SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_0.8_1,"[0.968199999475,0.941750351384,0.934235107114,0.93216160799,0.926337913354,0.916311420476,0.88885762962,0.839926486035]","[1.9678793219,1.97667490106,1.9524534453,1.93848422235,1.94341261575,1.93519636303,1.91769488542,1.88879849059]","[1.96763644952,1.9764367095,1.95243209071,1.93837670856,1.94317456234,1.93439110749,1.91560822566,1.88381889323]"
2.2_0.4_1.2_0.8_2,"[1.24810253583,1.2301941917,1.21628653235,1.20213775065,1.17727596946,1.13253573293]","[2.18720347941,2.19376809768,2.19043904673,2.18686968294,2.18170640599,2.17183003714]","[2.18716950821,2.19373944292,2.19038456737,2.18672419146,2.18093876874,2.16865831587]"
2.2_0.4_1.2_0.8_3,"[1.21612123055,1.19963572746,1.16130807831,1.12900887303,1.09912435617,1.08692239374]","[2.22646638143,2.20384633926,2.19964880823,2.19914748854,2.2018542674,2.20119147484]","[2.22559675164,2.20336081299,2.19919782854,2.19863635486,2.20125556944,2.20043115857]"
2.2_0.4_1.2_0.8_4,"[1.11244131825,1.08702515664,1.10271123502,1.11173767123,1.10575309098,1.0670775349]","[2.18657056122,2.2037480467,2.19467268458,2.1876396253,2.17402193313,2.17028669433]","[2.18539187157,2.2035594785,2.19457035156,2.18741477194,2.17290179028,2.16437659203]"
2.2_0.4_1.2_0.8_5,"[1.09962434463,1.08410000966,1.0675927668,1.05059728418,1.03510170372,1.00451929075]","[2.18935344303,2.18760641633,2.18525000414,2.18645751946,2.18494263381,2.14446762889]","[2.18912864465,2.18736370221,2.18494940228,2.18601507582,2.1839000831,2.14151120128]"
2.2_0.4_1.2_0.8_6,"[1.11367522538,1.11546913708,1.11501283479,1.11016811397,1.09781820692,1.10329666879]","[2.20805725499,2.20802697884,2.20798178862,2.20743295795,2.20455759661,2.16866136475]","[2.20777026601,2.2077097013,2.20764795703,2.20706849327,2.2040002123,2.16751623243]"
2.2_0.4_1.2_0.8_7,"[1.22420673426,1.2218800865,1.2125258008,1.1904135267,1.15357711438,1.09761316259]","[2.19248880444,2.18975000767,2.18734980095,2.1843181899,2.1798006135,2.17228681561]","[2.19224011488,2.18963880634,2.18727329581,2.18402551369,2.17883547599,2.16951554266]"
2.2_0.4_1.2_0.8_8,"[1.17367748693,1.16430892845,1.15447299219,1.14354376099,1.14127600154,1.13766226383]","[2.20345661835,2.20373699732,2.20076099697,2.20775171655,2.18726254006,2.16361104494]","[2.20337283436,2.203625939,2.20056427316,2.20748325731,2.18675322437,2.16319293185]"
2.2_0.4_1.2_0.8_9,"[1.10428918078,1.11026634999,1.11616026112,1.11958351536,1.11806207413,1.09699406962]","[2.20304641523,2.19483504401,2.18866077617,2.19256248204,2.18250714268,2.10865138578]","[2.20300570532,2.19480160055,2.1885717525,2.19237761096,2.18177284037,2.10637297889]"
2.2_0.4_1.2_0.8_10,"[1.17808396679,1.18762272112,1.19362918221,1.19211463894,1.17159710129,1.12385381414]","[2.17009196382,2.18470289652,2.18586998512,2.18883292609,2.18312777843,2.1704490376]","[2.16958849572,2.18450914935,2.18578930029,2.18870566763,2.18217307264,2.16587907327]"
