SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_0.4_1,"[0.93235702519,0.909374298164,0.870905051511,0.818210513526,0.736397668983,0.596289966714]","[2.38519800761,2.37804323916,2.38298186095,2.36071262674,2.34864057405,2.24547390952]","[2.38505556198,2.37759642121,2.38248193483,2.35957315221,2.34563152517,2.23901619282]"
3.0_1.0_1.6_0.4_2,"[0.994240522856,0.981750984265]","[3.05357543365,3.03477479055]","[3.05352270792,3.03397692663]"
3.0_1.0_1.6_0.4_3,"[0.997643396086,0.99385347286]","[3.04189112537,3.05184422107]","[3.04173321925,3.05153399621]"
3.0_1.0_1.6_0.4_4,"[1.00629040363,0.968478646401]","[3.02958837988,2.96462741707]","[3.02901614731,2.96382091744]"
3.0_1.0_1.6_0.4_5,"[1.00010847185,0.999958940943]","[2.97216873156,2.9363095962]","[2.9720819657,2.93582413072]"
3.0_1.0_1.6_0.4_6,"[0.99706619869,0.98749665237,0.944296476566]","[2.99369021254,3.02070166768,2.88467520382]","[2.99305518943,3.01998075267,2.88007084072]"
3.0_1.0_1.6_0.4_7,"[0.990387856602,0.954032090585,0.848265533171]","[3.04413842296,3.01415210354,2.96908951684]","[3.04403552457,3.01274481179,2.9602111071]"
3.0_1.0_1.6_0.4_8,"[0.998913111345,0.997965089127]","[3.06877727518,3.08511134152]","[3.06873188023,3.0849847798]"
3.0_1.0_1.6_0.4_9,"[0.999062190831,0.992660410812]","[3.02977572141,2.99491588542]","[3.02963437686,2.9942785884]"
3.0_1.0_1.6_0.4_10,"[0.994732803957,0.987475697096]","[3.01710297511,2.9908482986]","[3.01703993089,2.98990777934]"
