SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_0.4_1,"[1.00925005075,0.991441475875,0.971510836206,0.949343125691,0.922961383246,0.890081586461,0.845708905485,0.780255505519,0.674273061202]","[1.93774226876,1.88359049874,1.88104985858,1.88926806387,1.88011543307,1.87979323902,1.88198779498,1.86875974318,1.81797774727]","[1.93767913976,1.88347791255,1.88080094837,1.88908130017,1.87983635329,1.87933274256,1.88103454197,1.86659004775,1.81116168447]"
2.4_1.0_1.6_0.4_2,"[1.00309832161,1.0014680694,0.998473733995,0.996670112828,0.980137635858]","[2.45159212414,2.44381127896,2.44165998265,2.44206321742,2.41767718179]","[2.45157485167,2.44377922324,2.44161400756,2.44196091003,2.41640756656]"
2.4_1.0_1.6_0.4_3,"[0.998955257565,0.99855518948,0.999529089719,0.999201785501,0.998035807062]","[2.42195869369,2.40929014318,2.41676290412,2.42581632105,2.45918082162]","[2.42185924636,2.40921850354,2.41658457595,2.42561440644,2.45850536809]"
2.4_1.0_1.6_0.4_4,"[1.00824879189,0.993858451141,1.00316543994,0.995665294947,0.981276071333]","[2.43049562095,2.37488771758,2.38370194028,2.37126941309,2.36587858508]","[2.43020847186,2.3746816813,2.38358280891,2.37103979221,2.36461154296]"
2.4_1.0_1.6_0.4_5,"[1.00012958596,0.999758794758,1.00076275312,1.0010028242,1.00145806611]","[2.36759512336,2.36161894025,2.36183031393,2.36468598457,2.3385413364]","[2.36755879004,2.36156743851,2.36170030853,2.3646183575,2.33817652949]"
2.4_1.0_1.6_0.4_6,"[1.00755535902,1.00320242665,0.990050441319,0.996408547034,0.99532657575]","[2.40665265891,2.41533270497,2.3818368545,2.40887935414,2.38473048465]","[2.40595823898,2.41474366654,2.38173719183,2.40866329211,2.3841844331]"
2.4_1.0_1.6_0.4_7,"[0.995012496439,0.996431445535,0.998382359394,0.988358891245,0.950423071315]","[2.42266577344,2.41270295526,2.40608838759,2.40592451293,2.39500645074]","[2.42263439309,2.41269151416,2.40606638584,2.40575245191,2.39341093744]"
2.4_1.0_1.6_0.4_8,"[1.00030774574,1.00118737329,1.00111929539,0.998785381126,0.99722117311]","[2.45616779112,2.44696750326,2.45769456905,2.46025249458,2.48443719644]","[2.45615283119,2.44688372668,2.45765314485,2.46015410066,2.48424830518]"
2.4_1.0_1.6_0.4_9,"[1.00104942147,1.0015721782,0.999749041366,0.999119844027,0.992736107131]","[2.40681945724,2.40192491602,2.41570920701,2.39867130947,2.38019279655]","[2.40676857813,2.40190723853,2.41570653368,2.39862422801,2.37931582462]"
2.4_1.0_1.6_0.4_10,"[0.998231633305,1.00028913052,0.997964318453,0.997450553965,0.981925672376]","[2.42631225273,2.39472283742,2.39057396175,2.39917212953,2.37226183112]","[2.42608456647,2.39467043083,2.39055641344,2.39909977296,2.37091950579]"
