SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_0.8_1,"[1.39988698912,1.42295374724,1.44256102134,1.44198248877,1.42232133772,1.40007159623,1.38403181727,1.3638650245,1.33895132102,1.30496861132,1.2562247521,1.179255513]","[1.72308594497,1.85074081408,1.74751015362,1.72787088975,1.71653158066,1.72514535097,1.72191998017,1.72749696289,1.72380268521,1.7013658975,1.68894748057,1.67855275113]","[1.71379593783,1.8482393185,1.74714782783,1.72746514561,1.71619062406,1.72489024845,1.72171267383,1.72723176546,1.72332364516,1.70039122202,1.6866790345,1.67188693035]"
2.4_1.4_3.0_0.8_2,"[1.59344566542,1.58873152658,1.57542244016,1.57988759886,1.59231894993]","[2.37388395755,2.36669669209,2.36663956841,2.35409723809,2.34900496414]","[2.37372190204,2.36629720517,2.36623603962,2.35379857425,2.34853731204]"
2.4_1.4_3.0_0.8_3,"[1.62297496025,1.60249331215,1.57702483766,1.55451229124,1.52747515988,1.47947064109]","[2.38354659895,2.37463631784,2.36377285062,2.3510209069,2.33225931205,2.30818682476]","[2.38320778221,2.37413606546,2.36324560008,2.35029247354,2.33029744348,2.29879249944]"
2.4_1.4_3.0_0.8_4,"[1.59712879318,1.5782582303,1.57397215116,1.56424522358,1.53048876637]","[2.39560753982,2.37794337092,2.36427728737,2.35147792929,2.32746634037]","[2.3944534828,2.37691221618,2.36312436476,2.34974205182,2.32332351633]"
2.4_1.4_3.0_0.8_5,"[1.58520296289,1.57211409702,1.55645709715,1.53484432725,1.49769782083,1.40874997758]","[2.40365931183,2.39272629155,2.3818366527,2.36826322899,2.34400018216,2.24555330141]","[2.40339967499,2.39244065272,2.38149487842,2.36770571855,2.34247498878,2.23459116822]"
2.4_1.4_3.0_0.8_6,"[1.63741117409,1.66416899945,1.68336451879,1.63611724207,1.53853115287]","[2.42626301357,2.43043099175,2.43349115139,2.39307598145,2.37021942165]","[2.42355044743,2.42532405332,2.42752890925,2.39047798776,2.36759013144]"
2.4_1.4_3.0_0.8_7,"[1.59174671109,1.59393778345,1.58623670471,1.57897244761,1.58540492392]","[2.38179546932,2.37552377754,2.3693391797,2.35920894961,2.35255192007]","[2.38158548078,2.37520065101,2.36897338161,2.35907711864,2.35235137087]"
2.4_1.4_3.0_0.8_8,"[1.64757974413,1.6369501683,1.62342349327,1.6065386226,1.58273568489]","[2.38620403237,2.3750061152,2.36392427425,2.35123160529,2.33690886522]","[2.38608807713,2.37478526494,2.36347760565,2.35028533124,2.33473264062]"
2.4_1.4_3.0_0.8_9,"[1.62330006233,1.60700827656,1.58947851629,1.56822203764,1.53424030161]","[2.39071919309,2.37940001117,2.36741085185,2.35267795705,2.3280453873]","[2.39014274901,2.37880829651,2.36672997679,2.35156864577,2.32497652487]"
2.4_1.4_3.0_0.8_10,"[1.60218601837,1.60543564405,1.59299103822,1.60194419085,1.59306769072]","[2.3979062292,2.38681207906,2.37827255209,2.37581740949,2.37688394452]","[2.39768769076,2.38640140089,2.37783328847,2.37524415127,2.37567654803]"
