SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_1.0_1,"[1.53130796051,1.52421733084,1.514825613,1.50157788019,1.48321131669,1.46016827717,1.43582911116,1.41929115908,1.40942537486,1.41854081636,1.405460319,1.38103727828,1.34676790464,1.30487890129,1.25715215829,1.19356325785]","[1.37507364579,1.35898884651,1.36119907175,1.37156524233,1.38735216552,1.40295996372,1.3950114734,1.39937569315,1.46562243694,1.48572460561,1.46584521453,1.46080493385,1.44063391812,1.44518968276,1.43400160279,1.42248016283]","[1.37440651237,1.35765234134,1.35870846182,1.36752267005,1.38203010517,1.39760650688,1.39101876731,1.39718432493,1.46481968537,1.4855287764,1.4655774554,1.46022353336,1.43959093094,1.44319264004,1.4294450714,1.40857874566]"
1.8_0.8_2.4_1.0_2,"[1.71873584276,1.71718924477,1.71371389593,1.70870030628,1.70240369295,1.69469156922,1.68826235704,1.69684503774,1.70521448128,1.70719056027]","[1.77491604568,1.7713978963,1.76830273201,1.76543225711,1.76265605405,1.75982884989,1.76457586822,1.75778693282,1.75730978194,1.74620068606]","[1.77483388391,1.77130055816,1.76817372078,1.76525666551,1.7624147318,1.7594913611,1.76424410818,1.75743368511,1.75679264877,1.74526605437]"
1.8_0.8_2.4_1.0_3,"[1.73277005125,1.72935727649,1.72372618835,1.71577904647,1.70570318162,1.69645057326,1.69281468693,1.68587939027,1.67707994669,1.66159212851]","[1.75932836323,1.75757770692,1.7560754929,1.75443701326,1.75237587871,1.76484673176,1.76480952275,1.7645447187,1.77134188147,1.77215114056]","[1.75902517269,1.75722037499,1.75564087876,1.75390359001,1.75170657715,1.76387326666,1.76353403606,1.7627368028,1.76843403808,1.76552069264]"
1.8_0.8_2.4_1.0_4,"[1.71541241008,1.71405096741,1.71282163772,1.70795831019,1.69874759545,1.6853147065,1.66705561778,1.64191596469,1.60515973963]","[1.80184665752,1.7924744062,1.78440278705,1.7771124818,1.77007701476,1.76277417756,1.75444061159,1.74360025537,1.72619199953]","[1.80138965334,1.79198002266,1.78375392961,1.77626160323,1.76899928208,1.7614145276,1.75262033233,1.74074204597,1.72000450266]"
1.8_0.8_2.4_1.0_5,"[1.72311548964,1.71725661702,1.70983946774,1.70063582776,1.68919220622,1.67469387293,1.65573183371,1.62969527278,1.5908794735,1.52203004348]","[1.78678121073,1.78330267957,1.78013277238,1.77699538492,1.77358626954,1.76947185323,1.76387709907,1.75509326645,1.73823729244,1.69108079007]","[1.78654678201,1.78305872873,1.77987363808,1.77671197437,1.77326134399,1.76907036621,1.76332036664,1.75417357351,1.73623856474,1.68386102572]"
1.8_0.8_2.4_1.0_6,"[1.7402880997,1.76171861243,1.78348561021,1.80293419658,1.77955155135,1.7332462294,1.71770690447,1.70589891747,1.69596364369]","[1.80213770167,1.80368427753,1.80691702789,1.81117279133,1.77616911257,1.78325531497,1.77207774619,1.77537599169,1.77662219676]","[1.80074477072,1.80159092463,1.80404289041,1.80775612196,1.77487615913,1.78241058543,1.7713097994,1.77441269266,1.77492446134]"
1.8_0.8_2.4_1.0_7,"[1.70765166905,1.7102573445,1.71096515606,1.71006555962,1.70813978015,1.70471414217,1.70004458172,1.70603321462,1.70935694375,1.7136355478]","[1.77469878565,1.7713743649,1.76902998143,1.7671873304,1.7651210789,1.76291047627,1.76007040561,1.75876213537,1.7552958621,1.7452460684]","[1.77458781176,1.77126685388,1.76890622819,1.7670319348,1.76492766989,1.76266185906,1.75973221878,1.75865004238,1.75519882174,1.74513475968]"
1.8_0.8_2.4_1.0_8,"[1.78207159758,1.77664780452,1.76984005609,1.76150903438,1.75137479565,1.7389421437,1.72340097029,1.70341239425,1.67658826027,1.67316332749]","[1.77798560468,1.77462062421,1.77146312096,1.76825936795,1.76474892129,1.76060258394,1.75532979773,1.74810168931,1.73733304434,1.76072408824]","[1.77792549139,1.77453718971,1.77134374987,1.76808291394,1.76447742519,1.7601628945,1.7545684457,1.74665815328,1.73420548111,1.75565601228]"
1.8_0.8_2.4_1.0_9,"[1.74410483209,1.73987502177,1.73369434569,1.7255682521,1.71512082784,1.70161292642,1.68386091371,1.65986930691,1.6256855834]","[1.78004865864,1.77603557478,1.77243920262,1.76891877944,1.76510011555,1.76048820765,1.7543193007,1.74521625352,1.73017535113]","[1.77974907953,1.77569224994,1.77204930658,1.76846952562,1.76455906817,1.75978080414,1.75326480491,1.74331496259,1.72568188188]"
1.8_0.8_2.4_1.0_10,"[1.73311352109,1.72947182168,1.72642508402,1.72298704646,1.7187039633,1.7122841154,1.70437121764,1.6934989266,1.70910259856]","[1.78307793939,1.77929627847,1.77586320555,1.77250825973,1.76903420305,1.76571649494,1.76019357791,1.75433097373,1.77041314742]","[1.78285073496,1.77908530387,1.77562380287,1.77220564994,1.76862503211,1.76513295355,1.75930623995,1.75312307614,1.76934886582]"
