SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_0.2_1,"[0.879003550231,0.859321522656,0.83484474759,0.801265812089,0.751035931651,0.661630010561]","[2.31692775253,2.30979278975,2.30787194265,2.29913514137,2.28155764616,2.23538985352]","[2.31683220285,2.30966877656,2.30765856452,2.29869915048,2.28046821319,2.23081546879]"
2.8_0.8_4.0_0.2_2,"[0.897324877612,0.866384695551,0.820770883011]","[2.85087344484,2.84454256371,2.81146343695]","[2.85062240654,2.84404420567,2.80950658661]"
2.8_0.8_4.0_0.2_3,"[0.988294421863,0.987886909256,0.985921709454]","[2.81573925271,2.83097018527,2.80329562736]","[2.8156057358,2.83068593739,2.80321904036]"
2.8_0.8_4.0_0.2_4,"[0.821429557279,0.804925421755,0.769269922428]","[2.99587223164,3.00661333974,2.9922520263]","[2.99422918979,3.00367552684,2.97296530031]"
2.8_0.8_4.0_0.2_5,"[0.982764230603,0.978534521039,0.957595447511]","[2.80063657319,2.77858408194,2.76442266087]","[2.80055521578,2.77823002458,2.76168502472]"
2.8_0.8_4.0_0.2_6,"[0.937958931239,0.914812494787,0.897617959618,0.839701436962]","[2.69656953794,2.68884985404,2.70294232915,2.57636574846]","[2.69612110825,2.68833726504,2.70285479876,2.5748228347]"
2.8_0.8_4.0_0.2_7,"[0.856122431071,0.822570723179,0.776990754603]","[2.83862098204,2.82524321837,2.81205619399]","[2.83833341971,2.82471369874,2.81098267829]"
2.8_0.8_4.0_0.2_8,"[0.985550388588,0.981590854328,0.974194941379]","[2.83392169942,2.82467813137,2.7891438427]","[2.83386363856,2.82465043337,2.78900870424]"
2.8_0.8_4.0_0.2_9,"[0.959348192209,0.932743993622,0.894438023502]","[2.81624839857,2.74129288046,2.70090454505]","[2.81602593258,2.74107711095,2.69995410875]"
2.8_0.8_4.0_0.2_10,"[0.896684439578,0.876298718279,0.831609146907]","[2.89775904614,2.80121974116,2.79451009469]","[2.89732896572,2.80069968287,2.79307714157]"
