SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_0.2_1,"[0.879166907016,0.876877893896,0.882380340467,0.889530396785,0.890734894438,0.88739064485,0.881099899003,0.868000547305,0.85329486513,0.839120295222,0.826634906433,0.816811397906,0.80806113248,0.802790463029,0.799118888685,0.797198060219,0.795681571838,0.794832267253,0.793461857299,0.7920618184,0.790846487876,0.789421308653,0.787790283193,0.783787701208,0.77661815581,0.767285672035,0.756235797294,0.743270386004,0.745323353667,0.740033187178]","[0.898464318969,0.911455489195,0.910324491788,0.880651817989,0.878978240633,0.878677428412,0.898769505437,0.901637822528,0.90206096294,0.905923758057,0.906695223626,0.904959469454,0.899850992899,0.898577401986,0.896097833365,0.898249477548,0.89696873663,0.895211221511,0.895354396726,0.896680768649,0.894856836504,0.897070657504,0.895788565887,0.895323257431,0.892599737537,0.893179067235,0.892557219849,0.888331405742,0.842100753551,0.806936263267]","[0.897839145163,0.911030292883,0.909566104668,0.879860540852,0.878209775101,0.877910536236,0.898121739382,0.901200330919,0.901795856143,0.905777782521,0.906617297514,0.904909236228,0.899839114576,0.898559330328,0.896092961859,0.898247871295,0.89696109088,0.895206696562,0.895344047219,0.896673996156,0.894847770105,0.897056945086,0.895769512309,0.895261742592,0.892445886225,0.892878731989,0.89200420889,0.887276948187,0.839141185357,0.800224448673]"
1.0_0.4_4.0_0.2_2,"[0.910435433574,0.926163013329,0.938107395177,0.946625987165,0.953550168198,0.95831772488,0.96165556436,0.964126090576,0.96493424496,0.964753902151,0.963070124977,0.960762094454,0.95793412856,0.954079063494,0.949130201093,0.942873345886,0.935590740088,0.926879025453,0.916839545769,0.90501369512,0.890163474403,0.872861666203,0.8522987255,0.828706642598,0.804528378808]","[1.0182200736,1.01280940912,1.01647003403,1.01108274864,1.01933172889,1.00669736369,1.01296384654,1.00721994267,1.00819687654,1.00103759281,1.00698276973,1.00812249591,1.01483919818,1.00348487706,1.01376265014,1.01253142917,1.00175402587,1.00496644194,1.01088171809,1.01067378374,1.0035150735,1.00488265365,0.99572502093,0.996228150876,0.977913041502]","[1.01785567758,1.01262524247,1.01638268054,1.01103122875,1.01930256522,1.00667732368,1.01295766167,1.00720195415,1.00819428758,1.00102379152,1.00697111624,1.0081111645,1.01481836015,1.00345572753,1.01372475335,1.01248155854,1.00168640564,1.00487427104,1.0107702777,1.0105195258,1.0032905623,1.00454728174,0.995174964589,0.994940709843,0.975191678241]"
1.0_0.4_4.0_0.2_3,"[0.936653335505,0.942111468699,0.945223873249,0.94741995656,0.955082834333,0.970872938157,0.979506984813,0.985927760267,0.990649724626,0.993905078954,0.996474150184,0.998419744871,0.999470214652,0.998690827705,0.999682727946,0.998744546213,0.998223948755,0.997736288222,0.995818300951,0.99438263748,0.992079323018,0.989197327699,0.988196309334,0.988657744186,0.977425119336]","[0.987121716611,0.981763935881,0.975208539076,0.972897269749,1.00108400343,1.00095548518,1.00643681962,1.00894422676,1.00837784083,1.00824984144,1.011572194,1.01398435214,1.01199309563,1.01410876389,1.01641507388,1.01497277094,1.01250290027,1.0129844897,1.00989662204,1.00630816898,1.00294708623,1.0016321617,0.986413561695,0.979029867533,0.967391323006]","[0.986493579681,0.981169383328,0.974638143083,0.972315896917,1.00043825125,1.00086894234,1.00635764878,1.00886455912,1.00835855579,1.00819766307,1.01150459628,1.01397699908,1.01199031354,1.01409551948,1.01640197608,1.01493779589,1.0124850835,1.01294866475,1.00985589391,1.0062588609,1.00287218035,1.00150824328,0.986339003018,0.978951530701,0.966463561237]"
1.0_0.4_4.0_0.2_4,"[0.935766385772,0.945036463251,0.952331967479,0.956999005487,0.956877918711,0.955945280827,0.969148277362,0.986249317576,0.995061696004,0.998890839815,0.998842263834,0.998415241136,0.997435194757,0.996386080247,0.994485610937,0.99184403049,0.987489988686,0.981792777203,0.97387993039,0.964229155478,0.95338222294,0.936796214551,0.913959897375,0.884418619632]","[1.02582605826,1.03017564732,1.03117395315,1.00588318395,0.988543270719,0.978775431827,0.994023231161,0.985669986947,0.986988948896,1.00311199325,0.989217211869,0.995366850073,0.994274885013,0.998674032148,0.996945195202,0.995850282674,1.00174332661,0.994804195249,0.998240871612,0.992100955479,0.984069024958,0.986578226216,0.992834194438,0.986873036392]","[1.02573778442,1.02977499119,1.03009840723,1.00383335008,0.985821133224,0.976013409755,0.993982476085,0.985492710575,0.986948472997,1.00309551053,0.989198840939,0.995363311441,0.994270164262,0.998661632002,0.996923308961,0.995821228309,1.00169505336,0.99473812481,0.998137476778,0.991958585695,0.98379201653,0.985903179842,0.991222980456,0.98453021979]"
1.0_0.4_4.0_0.2_5,"[0.993388864494,0.994773648408,0.995239444949,0.995152582831,0.995111465193,0.995479554041,0.994730897722,0.994906115801,0.993480874167,0.993710157575,0.992284211295,0.991629420279,0.990969536829,0.989602478673,0.988736882831,0.987136349347,0.98647679285,0.984931531722,0.983502898819,0.980454998251,0.975561184866,0.967913733177,0.954844268188,0.933728900844,0.899908694609]","[0.985673285588,0.98375544124,0.984338754942,0.986801485345,0.985964477966,0.989131351568,0.990579452298,0.982806972149,0.984490146573,0.982146936484,0.987598546993,0.986067974179,0.988272271924,0.990857106029,0.99405350563,0.991617502318,0.988317376323,0.988088591432,0.993863402859,0.98972645492,0.988288639875,0.973848588499,0.972875098439,0.962151042273,0.951491849266]","[0.985650942402,0.98372612641,0.984333899827,0.986794664217,0.985947789397,0.989124838661,0.990571540177,0.982777874023,0.984487466759,0.982122853919,0.987574504548,0.98606149534,0.988259756137,0.990842721949,0.99402885897,0.991595390224,0.988287963138,0.988058321167,0.993824264945,0.989637251711,0.98817031646,0.973651932052,0.972064342563,0.960929676512,0.94864562005]"
1.0_0.4_4.0_0.2_6,"[0.851646085598,0.849989828486,0.848666445091,0.84737845542,0.847420302582,0.847265900339,0.847550051565,0.847974711495,0.848881720632,0.850697528842,0.853424935922,0.856910321562,0.862036815543,0.868105887978,0.873186502099,0.875929891427,0.871935346835,0.860087020145,0.857652679758,0.864547443376,0.864879266891,0.860377073712,0.850525270048,0.836533681778,0.81793576735,0.795553982724,0.77040840819]","[0.931837381784,0.919672846437,0.929305500142,0.942327323491,0.934201282223,0.925673778375,0.925038317142,0.940903773615,0.929476963165,0.942903229881,0.937997751279,0.939297937001,0.936362250391,0.93044970111,0.941770222622,0.956425501256,0.972099682928,0.983355558688,0.975949759116,0.989134411118,0.987710647544,0.984233523639,0.988026195282,0.984618638969,0.97843320594,0.9641453827,0.950159953516]","[0.93173038268,0.919541603488,0.929232384303,0.942189842524,0.934028408066,0.92546960078,0.924840580566,0.940751977528,0.929316170188,0.942709541954,0.937758445193,0.938968299217,0.935888976366,0.929755298732,0.940755474367,0.955095726188,0.970488326353,0.981720706993,0.974957337397,0.988733310751,0.987567954623,0.984131098334,0.987865152319,0.984345732818,0.977991693603,0.963433386074,0.948954932736]"
1.0_0.4_4.0_0.2_7,"[0.881452379857,0.896300919731,0.908521708359,0.917179008067,0.92341683491,0.927770913386,0.930136594694,0.931016658315,0.930530855923,0.929545927622,0.927196284046,0.923881475897,0.919035568601,0.913701250862,0.907623212554,0.900232017105,0.891739082831,0.882356511808,0.871987402124,0.860135485736,0.846163908467,0.830534396354,0.812944341088,0.791695750059,0.76721029505]","[0.970112401739,0.99956361788,1.00264971962,1.00664231572,1.00081837202,1.00328470869,1.00446359093,1.00780159865,1.00492058076,1.00632603416,1.00571223074,1.00124659379,1.00030514139,1.0009013128,0.995934030086,1.01082033585,0.998402734699,1.00802685353,1.01169005472,1.00489360521,1.00119086528,0.998681910779,0.998527266998,0.997977654527,0.990804869951]","[0.968864829447,0.998921116495,1.00233342043,1.00648060053,1.00073650837,1.00324369599,1.00444537398,1.00779270643,1.00491432264,1.00631874819,1.00570108157,1.00122934378,1.00028005301,1.00086645476,0.995887153726,1.0107589169,0.998323707274,1.00792609491,1.01156148117,1.00472893503,1.00097804706,0.998403946855,0.998153645631,0.997459552898,0.990038388446]"
1.0_0.4_4.0_0.2_8,"[0.99953060113,0.99941626685,0.999349815068,0.999309746407,0.998946308807,0.999425432559,0.999734148951,0.999319407874,0.999488744813,0.998855981165,0.998294073395,0.997617622104,0.996336521879,0.994912530589,0.993707859097,0.992110263229,0.990789589558,0.988686935639,0.987027429639,0.984060960564,0.981329945627,0.976982289599,0.974958746138,0.968045458108,0.952132918946]","[1.01877849308,1.00915180253,1.01426864653,1.01283897906,1.01303292099,1.01282781808,1.01969539982,1.01425817285,1.02125110763,1.01085680723,1.01335462545,1.01687323964,1.01060532371,1.01776711512,1.01004352786,1.01655245748,1.00349983171,1.00898151015,1.0079512612,1.00592287706,0.997161863588,0.9831711768,0.987745829529,0.97165287264,0.944403939011]","[1.018773893,1.00912345405,1.01425804455,1.01283235775,1.01302475885,1.01281622021,1.01968435365,1.01424083388,1.02122685788,1.01083910901,1.01334859473,1.01685597532,1.01058292973,1.01774250634,1.01002871291,1.01652809584,1.00345349906,1.00896437531,1.00792201013,1.00587206063,0.997088475324,0.982869866192,0.987423834942,0.971128464615,0.943769843673]"
1.0_0.4_4.0_0.2_9,"[0.999335348043,0.99956048086,0.999783184675,0.999487485229,0.999237085235,0.999665754339,0.999194998424,0.999761011542,0.999782663602,0.999325594885,0.999640716755,0.999928554587,0.999364912509,0.999314391576,0.997465249617,0.995609470155,0.991731092945,0.986694183788,0.979978225057,0.971644075549,0.961510636464,0.94562155735,0.932446936517,0.912012689536,0.884302730494]","[1.0068287215,0.996056190245,0.995753498824,1.00123371,0.998761542044,0.998480484242,0.998658001858,1.00418989969,0.998883458876,0.999312751641,0.998789381756,0.99472568704,1.00011066507,1.00338347869,0.998425652013,1.00211055874,0.998585436762,0.994759029957,0.994524338203,0.993400190403,0.991376686107,0.964445247681,0.955289107957,0.928731775714,0.868511503599]","[1.00679173486,0.996038465656,0.995739429772,1.00122658376,0.998752562765,0.998471443569,0.998654694586,1.00417583277,0.998881420138,0.999298643602,0.998784406898,0.994721701546,1.00009935123,1.00337631878,0.998406106919,1.00208389549,0.998545973333,0.99470268975,0.994442461962,0.993292235412,0.991212141823,0.964074958724,0.95475259487,0.927864071127,0.867653839632]"
1.0_0.4_4.0_0.2_10,"[0.925744312545,0.931886582593,0.936079166293,0.938199293256,0.938855092077,0.952641325939,0.961247444458,0.966490513685,0.969909816983,0.971749257433,0.971777627034,0.970469292106,0.968264095187,0.964668618332,0.959749840779,0.953745047464,0.946333915506,0.937541024808,0.927529317773,0.914770434276,0.899458839533,0.881130196817,0.858329946491,0.832468288378]","[1.03748654126,1.03354974013,1.0316533228,1.04021773465,1.02904628329,1.00817833137,1.00810890064,1.00322897065,1.00259633601,1.00271392662,0.998751816593,0.999924103349,1.0009025988,0.990983994226,0.988855608269,0.986967817116,0.99160209137,0.989260657421,0.989837533368,0.979927895447,0.984632480561,0.967586697345,0.977015485177,0.990712982426]","[1.03676966765,1.0326129911,1.03082319833,1.03945580822,1.02830879703,1.00779618153,1.008000761,1.00318424335,1.00258198253,1.00270546121,0.998746177606,0.999916354515,1.00088636788,0.99094823998,0.988813256538,0.986908160553,0.991528713405,0.989166353162,0.989711255633,0.979746043929,0.984369636129,0.967149980195,0.976148678657,0.989854681128]"
