SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_0.8_1,"[1.2979120517,1.28060839796,1.26315925651,1.24741943742,1.23270096676,1.21859451183,1.20461890748,1.19017801646,1.18073389232,1.17403585545,1.16158347577,1.15015792805,1.12247634578,1.06287447145]","[1.4637626791,1.49015980059,1.4827611016,1.48810458111,1.48092531323,1.481261719,1.48468039923,1.5016542678,1.50010024111,1.50353952225,1.49953986581,1.49820440154,1.50099908425,1.49621006488]","[1.46288059969,1.48925862313,1.48191437055,1.48731022305,1.48019524351,1.48058511644,1.48403569391,1.5010240453,1.49957552192,1.50298855474,1.4987470148,1.49765950551,1.49859474472,1.48853558679]"
1.6_0.2_2.8_0.8_2,"[1.51525012914,1.51669248743,1.51735460521,1.51836095858,1.51945584842,1.52050403058,1.52155856983,1.51923541754,1.50967194703,1.49182983971,1.46535840619,1.42971542752]","[1.59842415816,1.59552381096,1.59531604192,1.59426026904,1.59370565808,1.59384471929,1.59047779606,1.58827805547,1.58628730015,1.58348700617,1.57932907972,1.57264639625]","[1.59840454643,1.59551141327,1.59529577393,1.59421540931,1.59365466994,1.59378186417,1.5903880683,1.58808922626,1.585835994,1.58249360565,1.57718540023,1.56746192906]"
1.6_0.2_2.8_0.8_3,"[1.56056421271,1.55615911561,1.55143942861,1.54611021047,1.53548019641,1.51744941663,1.50115622673,1.48626161518,1.47292089491,1.45746505551,1.43371743538,1.39640671543]","[1.60832161139,1.60758998901,1.60691762383,1.60627976769,1.58715364997,1.59304303768,1.59642906592,1.59737606716,1.59888903638,1.5959117466,1.5899273673,1.5790702893]","[1.60742360463,1.60674513887,1.60611135808,1.60550087075,1.58656044005,1.5923873681,1.59569811406,1.59654109597,1.59785993414,1.59442023773,1.58696375279,1.56934644093]"
1.6_0.2_2.8_0.8_4,"[1.40388707533,1.40954173627,1.41479843498,1.41295514849,1.39605466115,1.38095852802,1.36633373867,1.35034007883,1.33163064821,1.32470719106,1.30177307527]","[1.58862984373,1.58626777298,1.58359443747,1.60183816012,1.60113408256,1.59778793275,1.5941825208,1.59017142785,1.58837876998,1.58909287545,1.58170513849]","[1.58803047928,1.58557002383,1.58274590893,1.60087021075,1.60011529718,1.59664681521,1.59281839284,1.58845372471,1.58678369705,1.58721464493,1.5768876163]"
1.6_0.2_2.8_0.8_5,"[1.4581815055,1.45013579484,1.44161608687,1.43240394183,1.42223937567,1.41079381734,1.39762537099,1.3820973534,1.36321177313,1.33921124885,1.30636990814,1.25884620391]","[1.5935207762,1.59281493293,1.59210418981,1.59134417745,1.59048144764,1.58944138902,1.58810644695,1.58626997988,1.58352280187,1.57891742477,1.56965043064,1.52895116693]","[1.59329016272,1.59257913688,1.59185857092,1.59108258154,1.59019492572,1.58911585198,1.5877179238,1.58577395924,1.58282679565,1.57779519689,1.56737425775,1.52171702274]"
1.6_0.2_2.8_0.8_6,"[1.42640368086,1.43371298481,1.44017823482,1.44576210699,1.45037659629,1.45387745115,1.45606116291,1.45666772695,1.45539827678,1.45197576497,1.44634399004]","[1.60020870063,1.60016746554,1.60018403614,1.60022746497,1.60026384877,1.60025199844,1.60013768233,1.59984400221,1.59925260918,1.59816252721,1.59618895739]","[1.60001848098,1.59995888655,1.59995856456,1.59998649512,1.60000775279,1.59997836731,1.59983794238,1.59949656187,1.59880784671,1.59750584047,1.59503196971]"
1.6_0.2_2.8_0.8_7,"[1.47832679084,1.48283846769,1.48465617622,1.48619509661,1.49640655038,1.50317153813,1.50442785499,1.49774098919,1.48289064569,1.45959995197,1.42645660448,1.37970725284]","[1.59562982034,1.59463840699,1.59365554561,1.59185180659,1.59120227278,1.59037591484,1.58946363488,1.58825244859,1.58661023647,1.58430708521,1.58079946694,1.57449145399]","[1.59508386739,1.59414004403,1.59320467267,1.59159297818,1.59104629797,1.59028304302,1.58938261661,1.58808461122,1.58624288857,1.58357767339,1.57940669825,1.57168091519]"
1.6_0.2_2.8_0.8_8,"[1.50475842026,1.49885146268,1.49224809909,1.4847415439,1.47611511091,1.46611834671,1.45443952924,1.44918246337,1.45028915338,1.44300057073,1.42505759023,1.39405199353]","[1.59022382441,1.58959123049,1.58891270614,1.58814188038,1.58722374264,1.58608585347,1.58462594868,1.59950585386,1.59866097666,1.59567746447,1.59017308772,1.58065221115]","[1.59013793808,1.58949439714,1.58879683731,1.58799609461,1.58703191192,1.58582228834,1.58424709284,1.59916175086,1.59809674678,1.59458376612,1.58768909556,1.5734276782]"
1.6_0.2_2.8_0.8_9,"[1.43130964901,1.42925857017,1.42599948137,1.42131837015,1.41495979906,1.40660542304,1.3958349208,1.38206003318,1.36441764896,1.35726196475,1.34016328157]","[1.59649102527,1.59506319798,1.59369370513,1.59232044473,1.59086374082,1.58921580426,1.58722115025,1.58464152826,1.58109520192,1.59175509649,1.58451268224]","[1.59616529055,1.5947531587,1.59338326316,1.59199202008,1.5904957954,1.58877723086,1.58665944731,1.58385611778,1.57987052096,1.59051600246,1.58078167133]"
1.6_0.2_2.8_0.8_10,"[1.49077652118,1.49844623877,1.50332214117,1.50536807605,1.50447646246,1.5004795507,1.49314918953,1.48218875484,1.47729150764,1.47461951286,1.45712183712]","[1.58280020029,1.58238077405,1.58188844923,1.58127776218,1.58049736083,1.57948475115,1.57815711875,1.57639352893,1.58666207297,1.58404378211,1.57890115497]","[1.58244707269,1.58201469038,1.58151185002,1.58088667106,1.58007782138,1.57900776646,1.57757053889,1.57560751032,1.58631813125,1.58305384799,1.57612082554]"
