SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_0.6_1,"[1.18788652492,1.1876959418,1.18516577821,1.17865165576,1.17099891906,1.16341037095,1.15549389551,1.14524299477,1.13355170805,1.11872353359,1.10136114538,1.07787450393,1.04840357819,1.00712476723,0.998569380575]","[1.47926352819,1.46101392195,1.47736496902,1.49881890354,1.50828517597,1.48605367215,1.47743573534,1.4677803727,1.46227377109,1.46339590162,1.45560728995,1.44714371015,1.43637170202,1.42864691348,1.41914796859]","[1.47912913617,1.46097924391,1.47733840093,1.49878792753,1.50824809436,1.48600934066,1.4773774798,1.46770143361,1.46215785413,1.46322192571,1.45533076963,1.4466754102,1.43548486866,1.42759069196,1.41900680614]"
1.8_0.8_2.8_0.6_2,"[1.28447999715,1.28788650798,1.2902314704,1.29068189164,1.29080084237,1.29075747115,1.29148152236,1.29035036174,1.2903029459,1.28556914905]","[1.77426580323,1.77222811054,1.77149003544,1.7693536534,1.76878839449,1.76542020654,1.76579068567,1.76363457909,1.76052262322,1.74822982406]","[1.77424587698,1.77218600261,1.77145289028,1.76929203199,1.76872527824,1.76531045534,1.76569848493,1.76350873717,1.76033009449,1.74754432959]"
1.8_0.8_2.8_0.6_3,"[1.2896840976,1.28942732804,1.28513615505,1.27864745485,1.27123714367,1.26272633104,1.25210919685,1.24880457119,1.24111026346,1.22515636976]","[1.771037779,1.76964833823,1.76856094507,1.76720905054,1.76546112956,1.76319722007,1.76005086237,1.7729502877,1.77085826945,1.7794711099]","[1.77096144923,1.76956318858,1.76846294587,1.76709947159,1.76533251933,1.76302834966,1.7597951539,1.77248991138,1.76995939916,1.77722767696]"
1.8_0.8_2.8_0.6_4,"[1.28818969494,1.28515102499,1.28844215425,1.28713435847,1.28102921439,1.27269506389,1.26299038131,1.29095711608,1.30326185374]","[1.786201276,1.77982326152,1.77627791346,1.77372428476,1.77059721403,1.76637490883,1.76094358304,1.76018300911,1.76582280363]","[1.78585860222,1.77959162178,1.77599404531,1.77331383406,1.77007144716,1.76574345841,1.76015039238,1.75986434504,1.76490906815]"
1.8_0.8_2.8_0.6_5,"[1.27354265238,1.26926610551,1.26456958632,1.25897063786,1.25206963029,1.24334912578,1.23191745396,1.21607207642,1.19204468379,1.14845138019]","[1.79230766983,1.7890924738,1.78624920098,1.78353874358,1.78072910133,1.77751929796,1.77338008116,1.76714397337,1.75548992494,1.72360509944]","[1.79220940168,1.78899590455,1.78614896886,1.78342951,1.78060326741,1.77736245747,1.77315994334,1.76677367982,1.75465990761,1.72042173294]"
1.8_0.8_2.8_0.6_6,"[1.33498118722,1.35403663514,1.36291126276,1.31431158215,1.27041428941,1.27444095531,1.27892483177,1.28428403704,1.2849689189,1.27589180854]","[1.81374131501,1.82031385748,1.81631438292,1.7900899126,1.79557135927,1.7687700755,1.77601478544,1.77617535522,1.76768952154,1.7459137782]","[1.81058469577,1.81625573409,1.8139172134,1.78924698481,1.79517501513,1.76855075107,1.77578073011,1.77586584663,1.767211626,1.74371823787]"
1.8_0.8_2.8_0.6_7,"[1.28585607555,1.29052565944,1.29191371586,1.29227254101,1.292143217,1.29247511151,1.29312877787,1.29274690538,1.29275790326,1.2863267936]","[1.7784002634,1.77659769742,1.77457367054,1.77245791513,1.77139263858,1.7701899833,1.76740744278,1.7649130166,1.75999266598,1.74824500193]","[1.77828568463,1.77657505682,1.77455207368,1.77240528994,1.77137470127,1.77013370627,1.7673726601,1.76489136972,1.75996956395,1.74794537324]"
1.8_0.8_2.8_0.6_8,"[1.33281792722,1.33293324853,1.33355097978,1.33214621307,1.32969420862,1.32538290848,1.32151960773,1.31689352335,1.31162216497,1.30999342164]","[1.77719340466,1.77998017152,1.779536146,1.77657945683,1.78069546005,1.77782988117,1.77828887176,1.78044626522,1.78408191055,1.76806943228]","[1.77715252814,1.77990794292,1.77943246381,1.77645269321,1.78050965339,1.77761119231,1.77798506752,1.77999001293,1.78329954067,1.76623819083]"
1.8_0.8_2.8_0.6_9,"[1.30562059337,1.30236211762,1.29861098235,1.29377757359,1.28762841287,1.28001797317,1.28404021926,1.29037322818,1.2996637267,1.29212840257]","[1.78187748373,1.77859382106,1.77553990011,1.77248570232,1.76919050982,1.76537341887,1.78247426273,1.77394818392,1.77206015649,1.73884408554]","[1.78172475803,1.77842650534,1.77535014374,1.77226456238,1.76892475243,1.76503194041,1.78212694179,1.77343995687,1.77114341712,1.73494790067]"
1.8_0.8_2.8_0.6_10,"[1.28889250357,1.29325744938,1.30158276559,1.30413710375,1.30598011962,1.30669352944,1.30584724817,1.30676695542,1.30511689939,1.29053622752]","[1.78972541093,1.78571375042,1.78313039055,1.78072472782,1.77785469276,1.77808445921,1.77465208127,1.77249392637,1.7640504795,1.74117046606]","[1.78970444118,1.78566575623,1.78308845511,1.7805816985,1.77772717645,1.77798248609,1.77449209115,1.77228092692,1.76374046997,1.73915558889]"
