SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_0.6_1,"[0.974152068142,0.950787447588,0.932806806802,0.922574783852,0.92165105056,0.921236862359,0.92129775113,0.920250813455,0.917367241932,0.909581485862,0.895091547504,0.861287230356,0.813756546538]","[1.71599642702,1.70556940268,1.70000642158,1.65407358412,1.59950573577,1.6047001882,1.5675502098,1.55017026279,1.53470654626,1.52382559493,1.50093237861,1.46391569817,1.35670030444]","[1.71552680974,1.70531636108,1.69970218598,1.65402519122,1.59933479528,1.60467787383,1.56752717964,1.55006851325,1.53466539567,1.52353141295,1.50027301459,1.46164672224,1.34986247496]"
2.2_1.4_1.4_0.6_2,"[1.06176509524,1.05546923518,1.0439597008,1.03956554824,1.03660425465,1.03199040036,1.03039517237]","[2.21326143676,2.17663244509,2.16910238163,2.16784546855,2.15781603713,2.1474563615,2.15030661857]","[2.21323919153,2.17647933706,2.16909546014,2.16778600703,2.15776219936,2.14732229575,2.15017870767]"
2.2_1.4_1.4_0.6_3,"[1.03954003704,1.04695704014,1.03393059882,1.02483920053,1.02095488755,1.01642430444,1.00928155683]","[2.19851406648,2.18083005472,2.16579680464,2.18093763204,2.16601628067,2.17732200144,2.18849264253]","[2.1983938801,2.18077276455,2.16566920347,2.18089217107,2.16591218805,2.17718496873,2.18777692481]"
2.2_1.4_1.4_0.6_4,"[1.05968402859,1.07617563883,1.06748079131,1.06878073984,1.06749144036,1.06469755803,1.05022128507]","[2.15070317063,2.16791671702,2.18142017077,2.16798083091,2.17054834135,2.16907297961,2.14283389794]","[2.15026211638,2.16772608543,2.18104711896,2.16783307846,2.17043210557,2.1688378035,2.14150565855]"
2.2_1.4_1.4_0.6_5,"[1.02962480646,1.02343893183,1.02284975477,1.02173656255,1.01872901046,1.01130188103,1.00165902678]","[2.19303875542,2.18232420306,2.17831689715,2.17823201355,2.17309298587,2.15652680224,2.13673002336]","[2.19301455853,2.1823143802,2.17827516026,2.17819258257,2.17302359105,2.15627954245,2.13586160914]"
2.2_1.4_1.4_0.6_6,"[0.99136792706,0.99184940271,1.00298166772,1.0233773539,1.04889299658,1.10166075056,1.11686148422]","[2.21915431438,2.21269950275,2.20924306878,2.20883868786,2.21313195252,2.19101833406,2.17374603634]","[2.21892701082,2.21233248605,2.20849392261,2.20706584016,2.20933539336,2.18619600475,2.17186517304]"
2.2_1.4_1.4_0.6_7,"[1.06012747959,1.04973019302,1.04407741945,1.0381923619,1.03694164769,1.03658922989,1.03936510893]","[2.19665338994,2.18900524144,2.18219586979,2.17621346105,2.17085497079,2.16361242235,2.15083237388]","[2.19653473752,2.18891114835,2.18216980767,2.1761822321,2.17079362097,2.16360076085,2.15081478487]"
2.2_1.4_1.4_0.6_8,"[1.07904389642,1.07603836418,1.07744028821,1.07225135391,1.06692006781,1.05782608715,1.04413283621]","[2.18484670445,2.17677827632,2.18279081444,2.18566646431,2.18943056035,2.18359689867,2.18201534098]","[2.18480490894,2.17672166668,2.18276413748,2.1856145084,2.18934510318,2.18340248347,2.18139090962]"
2.2_1.4_1.4_0.6_9,"[1.07672754714,1.08181718522,1.07911063001,1.07531598198,1.07110701366,1.0659542632,1.05488990456]","[2.20697309565,2.18779200845,2.17834491778,2.18439342242,2.17672090691,2.17871300437,2.15579942278]","[2.20693586472,2.18777772703,2.17827505751,2.18429938281,2.17661692435,2.17856082143,2.15509343002]"
2.2_1.4_1.4_0.6_10,"[1.04334340327,1.04999844399,1.06066261405,1.06460743065,1.05912261673,1.05667023477,1.04489578424]","[2.20268752143,2.20679655325,2.19021973732,2.18264507779,2.18090892706,2.17786926453,2.16320408106]","[2.20260844271,2.2065235157,2.19018919104,2.18250222089,2.18086581857,2.17778220236,2.16284067653]"
