SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_1.8_1,"[2.03568955612,2.04217165502,2.04419084182,2.04223725953,2.0347018525,2.0240169613,2.01041875896,1.99331506204,1.97187395328,1.94550455452,1.91329547885,1.88921619392,1.8474522512]","[1.4560060349,1.45606274072,1.45621115744,1.45641112293,1.48275018625,1.47713764429,1.48184522317,1.4875279431,1.4950128423,1.49669051092,1.49662386177,1.49618033358,1.49864794367]","[1.45542507182,1.45532232904,1.45531398612,1.45536548053,1.48152339252,1.4757565807,1.48026003278,1.48570728965,1.49288309612,1.49415054505,1.4938007655,1.49263079633,1.49268239997]"
1.6_0.2_2.8_1.8_2,"[2.31465581051,2.34972636501,2.37659721438,2.3962570225,2.40948270829,2.41686256515,2.41881547762,2.41560915129,2.40739134162,2.40675607266,2.40460050903]","[1.5945683048,1.59351032355,1.5924259406,1.59129164245,1.59007564582,1.58873417201,1.5872034346,1.58538444634,1.58311410002,1.59346921649,1.59049339957]","[1.59440782803,1.59342755774,1.59234251407,1.59114432758,1.58980768496,1.58828674002,1.58650509332,1.58433433586,1.5815484538,1.59208708354,1.58719112025]"
1.6_0.2_2.8_1.8_3,"[2.32861928227,2.34322411937,2.3545113408,2.36327761612,2.37012051329,2.37510894201,2.37920734422,2.38235519636,2.38544413747,2.38829712482,2.3903011758]","[1.58131067699,1.58208576343,1.58173097622,1.58205681892,1.58681965029,1.58778784485,1.58888182367,1.58991338948,1.58977995216,1.59029243013,1.58835094747]","[1.58035537143,1.58106240367,1.58057966186,1.58070912223,1.58519874418,1.58580392483,1.58640031425,1.5867310394,1.58555431375,1.58440950063,1.57935245122]"
1.6_0.2_2.8_1.8_4,"[2.15124261441,2.15881852944,2.16377432446,2.16600414727,2.16531283904,2.16139507154,2.15379509987,2.141823818,2.12437918879,2.09952038191]","[1.61012490539,1.60831729437,1.60633016104,1.60409239922,1.60150583916,1.59843203742,1.59467341041,1.58994875197,1.58387395691,1.57599471653]","[1.60922365524,1.6073295251,1.60521126456,1.60278006218,1.59990520589,1.59639167584,1.59193939145,1.58606726776,1.57795954415,1.56606302035]"
1.6_0.2_2.8_1.8_5,"[2.34952300954,2.36224310228,2.36961780562,2.37203810146,2.36967065165,2.36244691546,2.35000960359,2.33158169917,2.30566494623,2.26929651363,2.21600381644]","[1.59309560137,1.59193685166,1.59065987227,1.58919796078,1.58745866754,1.58530291731,1.58250645866,1.57868213423,1.57311262933,1.56439002943,1.55019201677]","[1.59277148584,1.59152560908,1.59014136441,1.58854505673,1.58662987629,1.58422959752,1.58106643496,1.576636732,1.56992854436,1.55860099681,1.53602556094]"
1.6_0.2_2.8_1.8_6,"[2.24236615903,2.27378366178,2.30132879854,2.32558670938,2.34700196579,2.36591737124,2.38260957129,2.39732905435,2.4103577153,2.42210984987]","[1.59922053921,1.59889169165,1.59861937999,1.59837698785,1.59813471343,1.59785529472,1.59748888781,1.59696541781,1.59618099632,1.59497029732]","[1.5990315932,1.59859428815,1.59819891453,1.59782066037,1.59742872458,1.59698112693,1.59641730907,1.59564583604,1.59452107768,1.59279215765]"
1.6_0.2_2.8_1.8_7,"[2.28927293253,2.31265453948,2.33099213061,2.34457443114,2.35410133142,2.36378438599,2.3700719711,2.37287585123,2.3720341239,2.3633096957,2.33923468604]","[1.59225676566,1.59197945516,1.591539301,1.5909669247,1.59044904844,1.58954604322,1.58854341666,1.58733244192,1.58575489128,1.58333294509,1.57960230284]","[1.59187893012,1.59156263549,1.5910636505,1.59041217253,1.58978902464,1.58877477202,1.58759561534,1.58614192634,1.58422951083,1.58126774224,1.57648990496]"
1.6_0.2_2.8_1.8_8,"[2.4057085144,2.41964035056,2.42832119569,2.43215112582,2.4313226775,2.42581877919,2.4153834826,2.3994560969,2.37705819461,2.34666052474,2.3063043816]","[1.59236467784,1.59127863077,1.59006084279,1.58865189645,1.58697163928,1.58490599591,1.58228692188,1.57886342387,1.5742710541,1.56805733985,1.55998694845]","[1.59223192911,1.59106910021,1.58975302475,1.58821497217,1.58635779932,1.58403665208,1.58102503671,1.57695240144,1.57118537159,1.56259109783,1.54887667192]"
1.6_0.2_2.8_1.8_9,"[2.29665090433,2.31290059039,2.32360374385,2.32913118756,2.3296129484,2.3249346615,2.31470163634,2.29816264989,2.27409665927,2.24076051895,2.19635017573]","[1.59805649432,1.59623764313,1.5943300601,1.59226114397,1.58993295289,1.58720766519,1.58388691949,1.57968687909,1.574228691,1.5671232888,1.55815074859]","[1.59751864175,1.59559130607,1.59355235386,1.59131460702,1.58875541358,1.58569313159,1.58184604546,1.57675810331,1.56965909258,1.55915359567,1.54133329753]"
1.6_0.2_2.8_1.8_10,"[2.30483604565,2.32783980071,2.34604917776,2.35964158087,2.36880672724,2.37364083677,2.37432193923,2.37032043899,2.36119355599,2.3459051148]","[1.59179097442,1.59101188262,1.58848126354,1.58695666802,1.58502871496,1.58380227767,1.57799988782,1.57421686101,1.57154381517,1.56427458322]","[1.59152466371,1.59065088858,1.58800152239,1.58630613798,1.58414189502,1.58256583713,1.57628066225,1.57171180403,1.56770020204,1.55802637582]"
