SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_0.8_1,"[1.50527109197,1.48892218486,1.46905302097,1.44445663575,1.41889515474,1.38860277433,1.34831500584,1.29155432176,1.22101949465]","[1.97098018768,1.96808144329,1.93811903728,1.93055434707,1.92222125306,1.91089730003,1.938696017,1.95966929763,2.0088036554]","[1.97088608525,1.96791007429,1.93780741765,1.92985080362,1.92025063917,1.90553650313,1.92723160996,1.94555360728,1.99741312596]"
2.8_1.2_3.6_0.8_2,"[1.64757534159,1.63647581124,1.64393820014]","[2.77781982016,2.77462136524,2.75845508403]","[2.77740189668,2.77419084503,2.75786782254]"
2.8_1.2_3.6_0.8_3,"[1.66506458351,1.63175126191,1.58637155605]","[2.77686175368,2.76282681224,2.73848858551]","[2.77597871923,2.76135648916,2.73505098563]"
2.8_1.2_3.6_0.8_4,"[1.63647376113,1.60153785719,1.55605552871]","[2.79572016411,2.76924223284,2.72779939812]","[2.79372584763,2.76651119319,2.72154884604]"
2.8_1.2_3.6_0.8_5,"[1.62970694906,1.59995397815,1.55048261042]","[2.79669325964,2.7792850855,2.74678610752]","[2.79617046081,2.77844934709,2.74437633086]"
2.8_1.2_3.6_0.8_6,"[1.71994649403,1.73175057184,1.7095726201]","[2.83390227505,2.83502632287,2.80810370039]","[2.83060956023,2.8312753681,2.80523144095]"
2.8_1.2_3.6_0.8_7,"[1.65126158076,1.65603115362,1.66010673634]","[2.78336312869,2.77735855057,2.76252933331]","[2.78300287111,2.77703963961,2.76235020306]"
2.8_1.2_3.6_0.8_8,"[1.69589018242,1.67197117603,1.63572616608]","[2.78275991657,2.76639705993,2.74218576244]","[2.7823094492,2.76531708987,2.73879749404]"
2.8_1.2_3.6_0.8_9,"[1.66147659506,1.63095202136,1.58323590263]","[2.78423417591,2.76550979576,2.73238935678]","[2.78323342867,2.76399281603,2.72782921475]"
2.8_1.2_3.6_0.8_10,"[1.65614394174,1.64794263391,1.66215971517]","[2.79502048878,2.78180919473,2.78738893161]","[2.7943976413,2.78064326171,2.78591767734]"
