SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_2.0_1,"[2.44501245377,2.44931199748,2.44968873191,2.44654896403,2.44000934283,2.42925866478,2.41409866519,2.39364613054,2.36679492463,2.33159693092,2.28469966157,2.22076617984]","[1.56774670814,1.55677088987,1.55016715852,1.55458577763,1.54958972246,1.57127169674,1.56594321006,1.56066748372,1.58793149249,1.57928739401,1.58772377832,1.59195174115]","[1.56672443289,1.55553931527,1.54871336873,1.55289778022,1.54768169244,1.56916672946,1.56366341513,1.558163916,1.58494958764,1.575586866,1.58244219071,1.58340655633]"
1.8_0.4_3.0_2.0_2,"[2.92526042425,2.94135122978,2.94878459744,2.94884928127,2.94229614721,2.92938402548,2.90984848179,2.88276429665]","[1.79239239183,1.78933699427,1.78638220907,1.78339394717,1.78021846445,1.77663923179,1.77229343835,1.76647200295]","[1.79222646275,1.78904644464,1.78587897789,1.78259713735,1.77902959425,1.7749100919,1.76976225176,1.76257713254]"
1.8_0.4_3.0_2.0_3,"[2.78010429997,2.7908114455,2.80414957499,2.8190422687,2.83142682103,2.84192419923,2.85073994551,2.85757971415]","[1.7631345655,1.76023549805,1.77514620712,1.77989646425,1.77826319932,1.77940604174,1.77637346854,1.78078612278]","[1.76163169931,1.75846885035,1.77310459626,1.77741282371,1.77508305553,1.77519607055,1.7705044947,1.77215313768]"
1.8_0.4_3.0_2.0_4,"[2.58259948353,2.59477302544,2.60629426274,2.61787527784,2.62615762315,2.63021541297,2.6273193958,2.61289567666]","[1.81536122664,1.81115584209,1.79746139311,1.78788140863,1.77144901264,1.76371993368,1.74875737761,1.73299679363]","[1.81416451931,1.80977312091,1.7958031976,1.78566725808,1.76828719558,1.75878648598,1.74035697776,1.7160959535]"
1.8_0.4_3.0_2.0_5,"[2.86100822695,2.86609924306,2.86442880609,2.85577223817,2.83939668291,2.81381128279,2.77613624598,2.72047437094,2.63087789396]","[1.78703071836,1.7839095409,1.78038182499,1.77614921945,1.77073969871,1.76332798168,1.75233318527,1.73476859759,1.70014066783]","[1.78639444472,1.78317142376,1.77948484865,1.77499300706,1.76913653621,1.76088768088,1.74810418875,1.72574859341,1.67035075699]"
1.8_0.4_3.0_2.0_6,"[2.79158069667,2.82786556881,2.85998640089,2.8879153883,2.91150738379,2.93054793969,2.94481111601,2.95419980577]","[1.80152441318,1.80067196069,1.7999810327,1.79931253669,1.79850385049,1.79734691724,1.79555303386,1.79267797209]","[1.80086283322,1.79984937728,1.7989940435,1.79815071558,1.79713851735,1.7957044888,1.79345096493,1.78962971375]"
1.8_0.4_3.0_2.0_7,"[2.82145422259,2.84694448354,2.8653274602,2.87667219553,2.88084293542,2.87740762225,2.86544443599,2.84311370911]","[1.79003967619,1.7880290484,1.78595611465,1.78376941587,1.78138468009,1.77866195233,1.77539467401,1.77115669283]","[1.78937377169,1.78729274809,1.78510934631,1.78275615525,1.78012517255,1.77703669549,1.77320750074,1.76803527184]"
1.8_0.4_3.0_2.0_8,"[2.93181619234,2.93547681182,2.9327254506,2.92360952115,2.90766977134,2.88379609687,2.84985202071,2.80176605288,2.73077198215]","[1.78685254022,1.78385341,1.78045995645,1.77642197688,1.77136376697,1.76467670766,1.75531849249,1.74144293305,1.71945972193]","[1.78655511124,1.78342085648,1.77983656262,1.77550817945,1.76997272719,1.7624276986,1.75133403756,1.73328547253,1.69740407371]"
1.8_0.4_3.0_2.0_9,"[2.84255312395,2.85170268619,2.85377746539,2.84849239097,2.83509918705,2.81220533872,2.77737703393,2.72623789892]","[1.79255964236,1.78827745133,1.78370663272,1.77853622789,1.77233080103,1.76444383868,1.7538978394,1.73918476156]","[1.79169032122,1.78728507919,1.78250234681,1.77696128291,1.77008629097,1.76091370916,1.74763939778,1.72603149243]"
1.8_0.4_3.0_2.0_10,"[2.82623042528,2.842088638,2.85139148464,2.85555227523,2.85453983855,2.84729381064,2.83194607026,2.80522675537]","[1.78912448262,1.78713882209,1.78474192118,1.78132238777,1.77726986158,1.77231027252,1.76592890824,1.75704918023]","[1.78853404589,1.78632709815,1.78362426603,1.77974877777,1.77496798537,1.76877595316,1.76011334602,1.74611029058]"
