SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_1.4_1,"[1.86043038064,1.839732885,1.80240122785,1.74696470021,1.66489553316,1.5353431561,1.3106624218]","[2.3001615044,2.29901422027,2.27888040804,2.27542138869,2.23974316055,2.18289428346,2.03060731083]","[2.30007884525,2.29881644656,2.27835541531,2.27428030752,2.23709816484,2.17539796069,2.00400424416]"
3.0_1.2_2.6_1.4_2,"[2.20880403997,2.17894824511]","[2.97691997249,2.95763752954]","[2.97575516566,2.95477033579]"
3.0_1.2_2.6_1.4_3,"[2.21682397368,2.20777895779]","[2.98208856688,2.97761664507]","[2.9789635648,2.97029414492]"
3.0_1.2_2.6_1.4_4,"[2.13489530263,2.07650661062]","[2.99695200101,2.94228320158]","[2.99414568624,2.93115117783]"
3.0_1.2_2.6_1.4_5,"[2.16600038984,2.09912854222]","[2.97663523885,2.9373799859]","[2.97495744336,2.93212296042]"
3.0_1.2_2.6_1.4_6,"[2.26637376875,2.27809115375]","[3.03136334101,3.02148675614]","[3.02907909279,3.01848484513]"
3.0_1.2_2.6_1.4_7,"[2.21782736831,2.19102807785]","[2.97935499562,2.96423106069]","[2.97852311895,2.96202608466]"
3.0_1.2_2.6_1.4_8,"[2.22880999693,2.17654667343]","[2.97129401637,2.93969179623]","[2.96967795488,2.9343755939]"
3.0_1.2_2.6_1.4_9,"[2.18386730819,2.11944516036]","[2.96427265978,2.92580798145]","[2.96173814193,2.91752892811]"
3.0_1.2_2.6_1.4_10,"[2.20828112752,2.17223515966]","[2.97770970861,2.95309256509]","[2.9756878024,2.94666365875]"
