SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_0.2_1,"[0.82379354344,0.792075489496,0.760493419613,0.775199224425,0.781881329456,0.760272768185,0.748813494999,0.76638892697,0.760088591116,0.759086019323,0.759288254377,0.759837683048,0.759598295671,0.759193653062,0.758847694935,0.759519287875,0.758988472316,0.759280998193,0.758719204838,0.759354750026,0.758507103938,0.758182045678,0.759189471994,0.755636161169,0.744766126275]","[1.14183075572,1.20191476081,1.10261155373,1.02970382789,1.0270254588,1.08668507158,1.10603618254,1.06329759018,1.01794294051,1.01784041763,1.0203967116,1.01768467359,1.01241263246,1.00724049939,1.00763088292,1.00918689259,1.00838481508,1.00740853525,1.00443919311,1.00421431513,1.00271535935,1.00247284418,1.00116476623,1.00199796995,1.0043277824]","[1.12378136244,1.19621544848,1.10063797985,1.02673718842,1.02610736755,1.08603656952,1.1056647327,1.063121846,1.01783522937,1.0176631937,1.02028988804,1.01765033913,1.01235637025,1.00718595556,1.00755836491,1.0090395811,1.00835469335,1.00737613672,1.00437545828,1.00416024316,1.00263842356,1.00244483331,1.00115038094,1.00182361476,1.00397604718]"
1.6_2.0_3.2_0.2_2,"[0.971961602865,0.97180657686,0.955738998103,0.980649804075,0.98227263049,0.987412653911,0.983650150723,0.984012097987,0.992689711451,0.993751258463,0.995706894596,0.981951440152,0.957144199239]","[1.63527260527,1.71246876416,1.67367931237,1.6788042426,1.6416791989,1.64839323811,1.65413219532,1.64789790865,1.66288404451,1.65752980045,1.65021466605,1.64416408808,1.61310133688]","[1.63254161564,1.71188517615,1.67355571037,1.67862303875,1.64159378379,1.64825491949,1.65403548757,1.64786481742,1.66271834901,1.65744622919,1.65003589626,1.64347101472,1.61148449295]"
1.6_2.0_3.2_0.2_3,"[0.98407085748,0.976717186956,0.971143609386,0.976456164357,0.983518110532,0.990022098772,0.994588030723,0.989594857017,0.988613585553,0.992816559259,0.990335445497,0.985672929503,0.970743688219]","[1.6614228765,1.68847358052,1.60973668661,1.6429988002,1.65468768166,1.65216298103,1.63391653726,1.63828072105,1.64030846333,1.6246628456,1.64131028189,1.6152793523,1.60061148475]","[1.66034177132,1.68773749978,1.6089167137,1.64284858296,1.65448090502,1.65199166917,1.6337997767,1.63821646429,1.64020578529,1.62457990181,1.64123166708,1.61501156888,1.59973666379]"
1.6_2.0_3.2_0.2_4,"[0.967334746261,0.966804878891,0.942852911105,0.931299554087,0.970519340351,0.974447844064,0.968845286444,0.975577034583,0.990388140111,0.97562160265,0.970893656737,0.946603006488]","[1.5457630213,1.56012523307,1.49826347597,1.51459041404,1.55463835902,1.58930585495,1.51875477017,1.56110119988,1.57760223098,1.54427874046,1.57462495795,1.54219195892]","[1.54214612123,1.55461866936,1.49715045781,1.51303349497,1.55323635763,1.58866780641,1.51871938319,1.5606822111,1.5772814581,1.54409429667,1.57444983668,1.54149370082]"
1.6_2.0_3.2_0.2_5,"[0.991758918022,0.966548316098,0.981561526025,1.00070201882,0.97459567811,0.986968626294,0.984428520773,0.986542520204,0.985130750701,0.987695364105,0.981669446982,0.978590716189,0.973191446939]","[1.60080485361,1.58829462067,1.59598788167,1.59964219364,1.58909785743,1.58789594091,1.57855280921,1.57963278189,1.57210894652,1.57281601903,1.58450540778,1.58281884559,1.59449639038]","[1.59907493264,1.58820048828,1.5954768664,1.59949765735,1.5890762534,1.58767197774,1.57848497056,1.57956941705,1.57205263623,1.57279423423,1.58440998716,1.58274082397,1.59404553444]"
1.6_2.0_3.2_0.2_6,"[0.909673503254,0.926808495808,0.963417150707,0.98940479135,0.961045890307,0.979087007708,0.993256252565,0.980563297958,0.993594780425,0.992854260967,0.98987060548,0.992137770258,0.995034910824,0.976930005933]","[1.6296783659,1.64815976618,1.62090272618,1.61969113396,1.61991690875,1.61744399877,1.62996281039,1.62087065973,1.61102563739,1.61848521612,1.61211433536,1.60482512399,1.61844350591,1.58543440478]","[1.62953597972,1.64719170485,1.62004078429,1.61883547232,1.61990056521,1.61709323906,1.62967604741,1.6208653377,1.61086369904,1.61840058211,1.61200510041,1.6047829705,1.61812418768,1.58349130227]"
1.6_2.0_3.2_0.2_7,"[0.986521246681,0.966949070754,0.959557970797,0.976945367755,0.98464703175,0.989331356177,0.989327173631,0.989846453036,0.983444773378,0.972020587719,0.953431841226,0.924883576966,0.882068900246]","[1.64896141392,1.64729264693,1.66729389922,1.65938953033,1.63931115192,1.64879909591,1.64232606941,1.6376112747,1.64993607009,1.62163686002,1.63828245616,1.62803294985,1.61986140085]","[1.64781725126,1.6468562603,1.66722839771,1.65931842261,1.63921283348,1.648721595,1.64231171819,1.63760146901,1.64987809218,1.62146327064,1.63791213254,1.62726341849,1.61822371733]"
1.6_2.0_3.2_0.2_8,"[0.992783750033,0.967525072143,0.996309246358,0.990480990394,0.986024674856,0.993124662409,0.998488221997,0.996203696366,0.995976100294,0.996375250134,0.991529517342,0.982948286879,0.965992396444]","[1.67588287171,1.66192730325,1.71109622949,1.6410564814,1.67526710415,1.66170949119,1.66204831219,1.64341272207,1.65099396434,1.64198080901,1.64965819855,1.63877667798,1.58453899402]","[1.67555005769,1.66173617676,1.71004751162,1.64071933557,1.6752277176,1.66165985312,1.6618551675,1.64335191361,1.65099148115,1.64188303707,1.64959895576,1.63829073282,1.58324295584]"
1.6_2.0_3.2_0.2_9,"[0.986995829132,0.987136092663,0.998014026952,0.988003090496,0.990433373738,0.99193574732,0.995954846441,0.994468715363,0.99478795748,0.995402653068,0.991825862357,0.989850370673,0.976926575755]","[1.63771009814,1.64645240715,1.66061150806,1.63092212102,1.64059523492,1.62109591348,1.62837925853,1.6101936517,1.62000568567,1.6106011899,1.60797292816,1.60470525352,1.59071548571]","[1.63711670062,1.64638918936,1.66020277925,1.63086793277,1.64048599694,1.62103118033,1.62834934623,1.61013789909,1.61998380936,1.61057067224,1.60793451301,1.60461462827,1.58994834592]"
1.6_2.0_3.2_0.2_10,"[0.950808410716,0.975427605543,0.99314648806,0.982993238561,0.986616419718,0.98757186128,0.996620766387,0.990601340859,0.997644693593,0.992913063338,0.994273006907,0.995000075012,0.984826153722]","[1.65703975536,1.6720476459,1.64211332072,1.66076783156,1.64624510713,1.62385846563,1.620386103,1.61975537852,1.61129232553,1.59616134965,1.60225958219,1.59872411259,1.60262098002]","[1.65682404994,1.67158681371,1.64189399176,1.66060016192,1.64619135765,1.62372545743,1.62030585675,1.61974104662,1.61120261833,1.59610615184,1.60218853908,1.59851646572,1.60164303503]"
