SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_2.0_1,"[3.03182325089,3.03245820098,3.02624164043,3.01621927902,3.00608138219,2.99774483656,2.99161833184,2.98741278784,2.98473627088,2.98326881673,2.98274277474,2.98288824492,2.9834373863,2.98415413337,2.98485247674,2.9854133248,2.98575310867,2.98580954178,2.98552704193,2.98485359633,2.98371958573,2.9820342136,2.97967379964,2.97647343401,2.97220768739,2.96655531946,2.95903796188,2.94903799634,2.93560636755]","[0.837282349388,0.870553849944,0.868647107781,0.887621410328,0.880287142276,0.875108458538,0.874266418592,0.876627672795,0.873396189721,0.872293066886,0.869874008728,0.869636318439,0.866615188401,0.864818602516,0.864168440532,0.861984005376,0.862196622432,0.86274320636,0.863995132784,0.862970640849,0.860642419792,0.858259861059,0.857012306642,0.85645097651,0.854645509051,0.854012461067,0.851406887767,0.849218612644,0.843708150939]","[0.829727809171,0.863832464643,0.863548070892,0.884196537381,0.878351459277,0.874177179103,0.873899835794,0.876518290804,0.873376371088,0.872289799215,0.86986509639,0.869619560778,0.866593379076,0.864793612368,0.864140284326,0.861951690811,0.862158257637,0.862696480298,0.863936952391,0.862897328209,0.860548712001,0.858137766543,0.856849168842,0.856227596453,0.854333039372,0.853562205733,0.850743417321,0.848209940977,0.842130818811]"
1.4_1.8_3.2_2.0_2,"[3.38846056225,3.38736242407,3.41982127056,3.45533586736,3.47680783951,3.48074731208,3.47226047387,3.45897395672,3.44673267966,3.43793368326,3.43191127547,3.42628085536,3.4182731835,3.40547664999]","[1.37044418965,1.35161677939,1.33831477561,1.32953558186,1.32389672604,1.31982558391,1.31612109685,1.31229827966,1.30839109377,1.30453991765,1.3007328868,1.29675304566,1.29220159086,1.28645926717]","[1.36834125643,1.34933026022,1.33669391394,1.32880469765,1.32359258098,1.3194696286,1.31558062459,1.31165472148,1.30771635828,1.3038209271,1.29989707552,1.29569390705,1.29076584422,1.28437063795]"
1.4_1.8_3.2_2.0_3,"[3.38593472647,3.41948147053,3.38220091549,3.34050282948,3.35305395711,3.34445860056,3.35909648807,3.35587011279,3.36026498328,3.36266840056,3.36430960529,3.3662812606,3.36701560758,3.36898642777,3.36951916869]","[1.40434041259,1.36702381004,1.32012093036,1.34276825584,1.32633662957,1.30638978764,1.31740267847,1.31954794257,1.29731867591,1.30119168892,1.30079889015,1.29754821382,1.29502802921,1.30757321103,1.29480599892]","[1.4032218785,1.36544450543,1.31866444842,1.34121006525,1.3257298083,1.3056859415,1.31697538048,1.31896974466,1.29655701421,1.30029381273,1.29970553666,1.29621802869,1.29333896809,1.30530184949,1.29130205902]"
1.4_1.8_3.2_2.0_4,"[3.45523161452,3.42376463984,3.40925666233,3.40872446662,3.41539168502,3.4230416756,3.42903468891,3.43428007321,3.44032676581,3.4471419993,3.45302612825,3.45554825137,3.45229629907]","[1.34274246172,1.34038091443,1.34429099279,1.34707815764,1.34485005699,1.3383726466,1.3305674936,1.32373823889,1.31855177362,1.31444926598,1.31047293408,1.30578745865,1.2996995141]","[1.33968943214,1.3389190252,1.34361499608,1.34639785245,1.34386408293,1.3369955612,1.32878231179,1.32157127109,1.31602905623,1.31158641522,1.30727979436,1.30223142107,1.29557930692]"
1.4_1.8_3.2_2.0_5,"[3.40504525462,3.41047068117,3.41240154786,3.41325476043,3.41355348594,3.41243511646,3.40882803634,3.40226553828,3.39301913893,3.38166886031,3.36844680446,3.35274204726,3.33279605245,3.3051782942,3.26229973294]","[1.35230006026,1.34429348148,1.33890413692,1.33499965378,1.33176364629,1.32852145596,1.32481008925,1.32039823368,1.31519078953,1.30906133209,1.30174080797,1.29271500231,1.2810031749,1.26456924547,1.23739322232]","[1.35179293574,1.34357657586,1.33825959529,1.33461733284,1.33157627817,1.32840098845,1.32466483188,1.32015251084,1.31476384282,1.30835689315,1.30060887956,1.29085771465,1.27776143382,1.25831718724,1.22304692455]"
1.4_1.8_3.2_2.0_6,"[3.4134735809,3.42442323332,3.38519707524,3.36404522252,3.371444547,3.36420948753,3.37897323834,3.37884644429,3.37962784322,3.38046962021,3.37833196091,3.37634051994,3.374898452,3.37390340244]","[1.42577111481,1.38856818126,1.3349985135,1.36085828175,1.32387877089,1.32144740995,1.30878572238,1.31262232477,1.29470676644,1.29533064093,1.29515136379,1.29441387258,1.29236730962,1.2879802652]","[1.42310278192,1.38719873586,1.3344407125,1.35923513318,1.32384664735,1.32137286326,1.30868639955,1.31218163079,1.29426435325,1.29480337463,1.29447037764,1.29353405937,1.29123079677,1.28640835937]"
1.4_1.8_3.2_2.0_7,"[3.47296020112,3.43828089111,3.4245534051,3.42535001067,3.43264284075,3.44003940385,3.44408245112,3.44394528509,3.44035755755,3.43449316805,3.42720629093,3.41869418334,3.40847944762,3.39552412839,3.37824255552]","[1.37772055291,1.36098573415,1.34802224331,1.33878996096,1.33236463471,1.32759773828,1.32356856167,1.31974866934,1.31594287056,1.31212632344,1.30828404031,1.30430734792,1.29994536684,1.29476538205,1.28802396195]","[1.37659775448,1.36015559632,1.34734749838,1.33820526333,1.3318185806,1.32704173324,1.32296906102,1.319089566,1.31521260059,1.31130242251,1.30732365434,1.30314140041,1.29846661586,1.29279026302,1.28513162194]"
1.4_1.8_3.2_2.0_8,"[3.37971119385,3.41007172547,3.4259834138,3.4321630407,3.43381019351,3.4331475401,3.43027015685,3.42496945659,3.41772095318,3.40944883688,3.40069162943,3.39097429954,3.37866876146,3.36098451431,3.33295427326]","[1.35835253444,1.35072796964,1.34665570547,1.34360449227,1.34031743966,1.33622086663,1.3312365843,1.32560810602,1.31953673471,1.31297624714,1.30563983055,1.29704046956,1.28644205594,1.27258422643,1.25236718741]","[1.35813153713,1.3504168977,1.34613503695,1.34322164344,1.340107073,1.33607898817,1.3310845022,1.32535087605,1.31906272225,1.31218249024,1.30439732215,1.29510406663,1.28329392015,1.26704847755,1.24117826993]"
1.4_1.8_3.2_2.0_9,"[3.39527018663,3.40669009719,3.42185590287,3.43699825333,3.44772743708,3.45177184828,3.44955431884,3.44326552205,3.43541523787,3.42761947942,3.42004250559,3.41148736068,3.39976080206,3.38157852773]","[1.35124176075,1.34369648563,1.33822272421,1.33394688128,1.33010099578,1.32610226149,1.32169921377,1.31685865299,1.31160450433,1.30591676124,1.29966870141,1.29257039775,1.2840638985,1.27286215506]","[1.34956339385,1.3417291954,1.33679172969,1.33311346086,1.32958943075,1.32566235663,1.32115251281,1.31606834195,1.31045185654,1.30426678572,1.29731617479,1.2891489305,1.27883269113,1.26394202005]"
1.4_1.8_3.2_2.0_10,"[3.47519751822,3.46524113136,3.45598538859,3.44882057647,3.44656733888,3.45010789563,3.45748497852,3.46524600782,3.47022286008,3.47054273193,3.46568510591,3.45593850582,3.44167308651,3.42264196953]","[1.37484430168,1.36470725878,1.3549236914,1.34640208766,1.33953915231,1.33423392303,1.33001636757,1.32632446407,1.322728297,1.31897134581,1.31488632396,1.31027654026,1.30479387619,1.29775014312]","[1.37374639131,1.36390964202,1.35398962157,1.34523653674,1.33825668757,1.33292804586,1.32872037895,1.32504892584,1.321467874,1.31769307595,1.313522586,1.30871714937,1.30285389325,1.2950208616]"
