SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_1.2_1,"[1.70093052405,1.68889867116,1.68071228342,1.67067573067,1.65660261097,1.63694958056,1.61065961868,1.57666382307,1.53213752086,1.47208760245,1.3870736225,1.2591825176,1.05000827044]","[1.77081942369,1.74451726006,1.72847689297,1.68149482514,1.68614515794,1.69012729927,1.69604658232,1.6808500177,1.67808612802,1.66186483919,1.64096816095,1.57117425433,1.39534106318]","[1.7707115198,1.74443801971,1.72842240617,1.68144113425,1.68604839495,1.68994973645,1.69574352715,1.68033312373,1.67716793987,1.66011303885,1.63717583354,1.56162666693,1.36740521914]"
2.4_1.6_1.8_1.2_2,"[1.75399094879,1.77801669673,1.78184054748,1.76474254651,1.7675530313]","[2.3778320766,2.36631197251,2.35685560804,2.34784652418,2.35404461227]","[2.37759966091,2.36618621263,2.35647956572,2.34696977848,2.35316566984]"
2.4_1.6_1.8_1.2_3,"[1.79136119654,1.80293327198,1.7891076561,1.76078066246,1.76046242181,1.73117962063]","[2.35762217922,2.35153136684,2.34354204403,2.35277737337,2.3476414249,2.3521934282]","[2.35736576003,2.35095607291,2.34228951519,2.35080989845,2.3441241835,2.34239919209]"
2.4_1.6_1.8_1.2_4,"[1.78746529862,1.78647678108,1.7694832659,1.73820365629,1.68986481219]","[2.4086133951,2.38928358545,2.37088189447,2.35042968019,2.31929930755]","[2.40794325014,2.38822940308,2.36906446246,2.34770195949,2.31445124919]"
2.4_1.6_1.8_1.2_5,"[1.78590515383,1.77686554831,1.7568014462,1.72655317594,1.68159323411,1.59297270679]","[2.40578638731,2.39282921462,2.37993413931,2.36482089855,2.34080738505,2.26516561229]","[2.40548041019,2.39241971534,2.37934327625,2.36391239982,2.33882561956,2.25464912381]"
2.4_1.6_1.8_1.2_6,"[1.77684017693,1.82216059552,1.86027174885,1.87899555007,1.80994757461]","[2.43095434514,2.42917819276,2.43209890833,2.41408819265,2.37144297903]","[2.42983544595,2.42691699819,2.42793736436,2.41033221116,2.36717142488]"
2.4_1.6_1.8_1.2_7,"[1.77404183043,1.78313028992,1.77624708243,1.75882385786,1.77613610267,1.77327469235]","[2.37976002217,2.37181558125,2.36627357657,2.36014222562,2.35109443344,2.33459977058]","[2.37968744383,2.37160127428,2.36581399891,2.35980147511,2.35096690377,2.33441075833]"
2.4_1.6_1.8_1.2_8,"[1.84268858474,1.83707985787,1.8212619942,1.79628012404,1.76148457843,1.71647304877]","[2.38983974095,2.3769413797,2.36419527139,2.35007102575,2.33145998839,2.32228885571]","[2.38968821285,2.37666300091,2.36365356352,2.34894263902,2.32867114293,2.31462746245]"
2.4_1.6_1.8_1.2_9,"[1.81622069073,1.81091804388,1.79052605236,1.75836743534,1.71198436211]","[2.39050563202,2.37869836333,2.36622842885,2.35050384087,2.32549888876]","[2.39000031343,2.37793861071,2.3652009241,2.34899486475,2.32203479236]"
2.4_1.6_1.8_1.2_10,"[1.76950099805,1.79014722174,1.79393603048,1.77848267723,1.75587862202]","[2.40228565501,2.39100863914,2.37868277144,2.36562142735,2.36011528761]","[2.40206860207,2.39065583745,2.37796018949,2.36427011057,2.35893393637]"
