SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_1.8_1,"[1.6916952619,1.68709451886,1.67890122702,1.67277372113,1.67169889589,1.66483204758,1.65423917687,1.64098709624,1.62510203665,1.60617063784,1.58348237472,1.55639042997,1.52355715176,1.4834514165,1.43392788162,1.37127301212,1.28988222503,1.18061505852,1.02706128765]","[1.35361579884,1.35351198267,1.34545789444,1.34552328466,1.291906944,1.28991111811,1.26713775335,1.27181917224,1.2559183343,1.26387097604,1.26605638906,1.25774854965,1.26136879883,1.25290657064,1.24318165385,1.23941814356,1.2251154623,1.19107830454,1.1452504698]","[1.35307089945,1.35327399251,1.34533659571,1.34545088703,1.29185102715,1.28985597648,1.26706403277,1.27171793188,1.25578183602,1.26367605159,1.26577724951,1.25734477688,1.26077053699,1.25199714074,1.24174096912,1.23705865271,1.22093268483,1.18304489609,1.13125565704]"
1.6_1.0_1.0_1.8_2,"[1.79615480662,1.79852757369,1.80115178733,1.80474707066,1.80753261251,1.80979951546,1.8154205122,1.81934136076,1.82328365896,1.82647784623,1.83039671201,1.8326392627]","[1.56865369722,1.56561895217,1.56387414234,1.56176828332,1.55949029519,1.55899861078,1.55573062016,1.55583125328,1.55390576376,1.55445756842,1.55253890126,1.54734844417]","[1.56854005888,1.56549970864,1.56374094332,1.56162361915,1.55931691686,1.55877911991,1.55551980032,1.5555757628,1.55360480513,1.55410420503,1.55212227173,1.54682624979]"
1.6_1.0_1.0_1.8_3,"[1.84911329746,1.84413731261,1.84028295558,1.83655643096,1.83321949929,1.82708240037,1.82088179273,1.81382489682,1.80523167751,1.79492903866,1.78373713358,1.76995444493]","[1.5624903995,1.55994759409,1.55459367201,1.56347762614,1.55547786502,1.56317062132,1.55354296462,1.55727434813,1.55934621347,1.56167224435,1.5729607893,1.57617368678]","[1.5620828154,1.55956684752,1.55421176245,1.56297308446,1.55496907211,1.56249234978,1.5527899807,1.55632499456,1.55811524199,1.56000126482,1.57053751424,1.57197159605]"
1.6_1.0_1.0_1.8_4,"[1.76811760184,1.7653947273,1.76645414959,1.76722446339,1.76564401955,1.76099999143,1.75306669217,1.7414057712,1.72483519892,1.70082652781,1.66412965758]","[1.61826076544,1.6097530284,1.60256054993,1.59642187881,1.590802301,1.58514452438,1.57894844801,1.57172175644,1.56281489429,1.55104221874,1.5335788315]","[1.61794303564,1.6095981694,1.60243725924,1.59624076723,1.59049361967,1.58464274465,1.57817459522,1.57055601414,1.56103903735,1.54816620124,1.52809077581]"
1.6_1.0_1.0_1.8_5,"[1.82046266052,1.81609138932,1.81110351814,1.80498058552,1.79731215577,1.78771782603,1.77573855625,1.76070832188,1.74157147663,1.71653861604,1.68225858104,1.63120057741]","[1.5847460083,1.58034010586,1.57651630058,1.57304622911,1.56973960381,1.56641149237,1.56284694766,1.55874770993,1.55362926788,1.54657936661,1.53555892194,1.51461851934]","[1.58451391019,1.58009562247,1.57625298065,1.57275644736,1.56941349954,1.5660346026,1.56239533892,1.55817765275,1.55285275738,1.54539622278,1.5334224731,1.50947891364]"
1.6_1.0_1.0_1.8_6,"[1.85376026968,1.87824218865,1.90678707231,1.92318105317,1.88457352453,1.85377578347,1.83711034303,1.8268345617,1.81716792913,1.80932098617,1.79982539464,1.78647156428]","[1.60730907431,1.60783708992,1.61053915741,1.58223842082,1.56041070349,1.58534837395,1.56649826525,1.56554998941,1.57397323146,1.56923897949,1.57921718468,1.57826300387]","[1.60585812882,1.60569031944,1.60745376749,1.58096652959,1.55903393145,1.58418769074,1.56585418119,1.56484825315,1.57325584366,1.56816401521,1.57766368011,1.57543926978]"
1.6_1.0_1.0_1.8_7,"[1.82326840776,1.8228256634,1.82228866322,1.82087376264,1.81948406396,1.8175022403,1.81270958463,1.80913867759,1.8199373516,1.82667701575,1.83206129966,1.83678983271]","[1.57275895048,1.56729150353,1.56339460398,1.55960607095,1.5580689899,1.55588719256,1.55395490228,1.55351853317,1.55265942405,1.55184708228,1.54907957967,1.54524822571]","[1.57244261986,1.56705570076,1.5631633989,1.55932682266,1.55776363026,1.5555433002,1.55351891104,1.55338373094,1.55254701049,1.55178487372,1.54889782069,1.54513676463]"
1.6_1.0_1.0_1.8_8,"[1.88248249009,1.87723539249,1.87125608087,1.86412652659,1.85551867825,1.84513825193,1.83265206835,1.81761823294,1.79942135599,1.79358196766,1.80829525306,1.81147117888]","[1.57182279723,1.56794424958,1.56453768486,1.56136537336,1.55824041889,1.55499815259,1.55147539771,1.54749430882,1.5428476326,1.57120257958,1.55331053727,1.58049852623]","[1.57175424402,1.56785537073,1.56441852064,1.56120075057,1.55800694024,1.55465858602,1.5509683156,1.54671472485,1.54161020829,1.57009444045,1.55125070173,1.57754949769]"
1.6_1.0_1.0_1.8_9,"[1.82464405005,1.82444480982,1.82300850341,1.81979010486,1.81443499812,1.80661959648,1.79590038869,1.78157394998,1.76250153096,1.73679100143,1.70106066215,1.64829895019]","[1.58712804354,1.58091455519,1.57559816156,1.5708023408,1.56627746681,1.56182775318,1.55724317521,1.55222561909,1.54628420069,1.53854439335,1.5273144247,1.51177816525]","[1.58690723271,1.58064378106,1.575265783,1.57040126074,1.56579935723,1.5612571027,1.55654789591,1.55133767719,1.54505182147,1.53659387119,1.52356246491,1.50270644722]"
1.6_1.0_1.0_1.8_10,"[1.85482478836,1.85021012489,1.84483860927,1.8413504457,1.83651679051,1.83013599836,1.82232287494,1.81382047128,1.80273257903,1.7888047322,1.7999755138,1.81265447053]","[1.56879054637,1.5686332747,1.56388350742,1.56340532157,1.55831057825,1.55354846022,1.55266326698,1.54981968282,1.54468734427,1.53871708879,1.57102813853,1.55065363688]","[1.56839223996,1.56830403074,1.56355927324,1.5630606106,1.55791159358,1.55301964289,1.55199821375,1.54889211763,1.54336113014,1.53672750629,1.56982110804,1.54892625209]"
