SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_0.2_1,"[0.877527235196,0.9022117014,0.912174308729,0.893100359269,0.880072429931,0.839939792602,0.769569572282,0.750048249996,0.763624331166,0.758645221509,0.75499943343,0.756202266371,0.757021321507,0.757355104929,0.757669310605,0.75672012755,0.757051439021,0.756336582768,0.756811455385,0.757184265033,0.755094811878,0.753715380801,0.750528421519,0.73826682712,0.721705351603]","[1.00133291982,0.961101703837,1.03528956651,1.02698086484,1.01614134579,1.06026448757,1.06335765722,1.15385593714,1.06821101068,1.06156458042,1.05361825308,1.04560218347,1.04259116877,1.03914332739,1.03971984088,1.04471820628,1.03703008862,1.03686741989,1.03903629612,1.03908445585,1.03592399874,1.0348522644,1.03434590332,1.03595406638,0.967501915673]","[1.00033950152,0.957527374447,1.03381037031,1.02163415496,1.0094334851,1.05778768385,1.06294695304,1.15380549928,1.06804875858,1.06136634492,1.05347821811,1.04558129584,1.04254525008,1.03911434991,1.03966107998,1.0446656424,1.03695391893,1.03685596649,1.0390324908,1.03902466283,1.03588737379,1.03482705639,1.03426944015,1.03535930875,0.966399620477]"
1.4_1.2_3.2_0.2_2,"[0.98485901019,0.992953643175,0.994685878973,0.997427445287,0.993824520757,0.997700201748,0.996023688124,0.995037122229,0.997046143804,0.995141864871,0.989094954787,0.979319856257,0.966877739054,0.94828531978,0.918789519823]","[1.43009197345,1.44117650804,1.427672356,1.42435176048,1.43017478686,1.43689369067,1.4260070989,1.4269848447,1.41893847239,1.42333009556,1.42085143237,1.41276274597,1.40765800419,1.39834329257,1.40088460081]","[1.42999747182,1.44115853892,1.42765103721,1.42431852482,1.43016756911,1.43687053224,1.42597785359,1.42698193222,1.41892232653,1.4232758378,1.4207869591,1.41263118645,1.40739676164,1.39785948623,1.39986107983]"
1.4_1.2_3.2_0.2_3,"[0.9830861167,0.995541065677,0.992665360514,0.994104040711,0.99633055676,0.996771078768,0.996818342118,0.997753527287,0.997117754859,0.998086236697,0.995965967309,0.995558544103,0.995117197657,0.992707788192,0.986884490264,0.97964930068]","[1.4397901735,1.43560913505,1.42393783878,1.42798850817,1.42633862679,1.4310377488,1.42855805403,1.41598294965,1.42492772636,1.42899455172,1.42566073612,1.42598382358,1.42878405742,1.42050522521,1.40919052615,1.39228045589]","[1.43954278402,1.435535376,1.42392935304,1.4279597853,1.42633453687,1.43101853492,1.42854292355,1.41593270763,1.42490993889,1.42897627235,1.42563646853,1.42596117364,1.42871303566,1.42038475123,1.4088214372,1.39102214881]"
1.4_1.2_3.2_0.2_4,"[0.895359229739,0.8899203122,0.886334256354,0.878309791673,0.873866373201,0.874379252684,0.876455912485,0.877372896469,0.879889703082,0.882978238948,0.890362908875,0.89672814755,0.909610074797,0.913312298207]","[1.41900362403,1.43567616365,1.44073261202,1.4767850937,1.4881453062,1.47787827367,1.49117962805,1.45563971072,1.42701270935,1.41070966667,1.41930765156,1.44909607892,1.43231394512,1.44308899481]","[1.41846392372,1.43438287888,1.43981289335,1.47534182503,1.48633156106,1.47603626533,1.48923248263,1.45311618011,1.42428085712,1.40753440315,1.41580586106,1.44638027605,1.43206682072,1.44308351433]"
1.4_1.2_3.2_0.2_5,"[0.986477871935,0.991311546888,0.996638401786,0.997552611202,0.998244594138,0.997059792578,0.996414232375,0.997549883019,0.995561920469,0.993371151664,0.991689174581,0.989814823159,0.988983960251,0.986710823085,0.986514158217,0.978392131654]","[1.39487833228,1.38251812742,1.38264311795,1.38351897536,1.37834155273,1.37533332776,1.38111353413,1.37134768745,1.37085559385,1.37763042635,1.36994723714,1.37329670669,1.38156279752,1.37833379336,1.38780293239,1.37192361112]","[1.39482251904,1.38243444705,1.38261312791,1.38350693805,1.37833084873,1.37530580982,1.38109619564,1.37129179841,1.37083584736,1.37760035768,1.36988955725,1.37324449866,1.38151853676,1.37819839655,1.38757141354,1.37032476172]"
1.4_1.2_3.2_0.2_6,"[0.972422725724,0.974915928168,0.990273334589,0.996461430332,0.994090077855,0.996759325099,0.997268586983,0.997486820077,0.997528200285,0.997496909261,0.997647439347,0.998081881104,0.994387245417,0.990328847206,0.978595349687,0.952186565567]","[1.42313121786,1.4088840306,1.41461115196,1.40674867936,1.4172575819,1.42616456839,1.40884785766,1.41440727849,1.4202313301,1.40829365988,1.41109708708,1.41686039649,1.40199880932,1.40190769103,1.39185395619,1.34172806005]","[1.42301436263,1.40878453724,1.41450747322,1.4065392903,1.41722869343,1.42612037324,1.40882967333,1.41440583228,1.42021523872,1.4082573989,1.4110935254,1.41681326383,1.40194433746,1.40176888199,1.39149934886,1.3392607964]"
1.4_1.2_3.2_0.2_7,"[0.994381331916,0.997922382442,0.996230945194,0.994946513729,0.994057571856,0.990817957806,0.987286307358,0.979661818663,0.970872000077,0.958102649175,0.943804672749,0.92727007853,0.907555893462,0.883242022968,0.85161339804,0.809747954426]","[1.4491324112,1.43476880423,1.43629634567,1.42373891516,1.42405286874,1.41926692452,1.41419478001,1.42532965664,1.42847371608,1.41175857475,1.40923233333,1.41507385217,1.42042304148,1.39939196323,1.39890055488,1.39885054313]","[1.44907882151,1.4347429039,1.43628549948,1.42373243072,1.42404588433,1.41925204242,1.41416491351,1.4252774687,1.42839179749,1.41163711911,1.4090591135,1.41482847388,1.42006549053,1.3988457291,1.39798894415,1.39705943543]"
1.4_1.2_3.2_0.2_8,"[0.99682017314,0.994047799245,0.999774455834,0.995338627977,0.99691364428,0.997536880708,0.997857055718,0.997364385162,0.997761964906,0.999158917853,0.994593976661,0.994244448575,0.988301630824,0.980709726086,0.971149811389]","[1.43315867014,1.44002347487,1.43204630515,1.44529346665,1.44221861368,1.42444560129,1.43373571325,1.43385852637,1.44448544771,1.44966371583,1.43563337458,1.43349820348,1.43210859548,1.41805682793,1.37251699312]","[1.43306312652,1.43998581187,1.43198995755,1.4452437397,1.4421637664,1.42442175707,1.43368855776,1.43385444376,1.44445770269,1.44958351504,1.43559781681,1.43346644054,1.43197577457,1.41778789789,1.37192918567]"
1.4_1.2_3.2_0.2_9,"[0.998497635952,0.995272486153,0.996607212057,0.997917248797,0.998763286251,0.998358677242,0.997893521969,0.998028609632,0.998022337321,0.998216194894,0.998070736502,0.995991953843,0.990551115533,0.980386987275,0.958434290829]","[1.4393379682,1.41854736496,1.41525178627,1.41768053925,1.41450711855,1.41061440194,1.40102304411,1.40345861824,1.3987335313,1.40846051997,1.39718303171,1.39825048983,1.38764631292,1.3842219024,1.34724536431]","[1.43921841249,1.41853889131,1.415241819,1.41766491412,1.41447527067,1.41057776518,1.40100587209,1.40344754966,1.39868276734,1.40842852884,1.39716643801,1.39819709032,1.38751134454,1.38392412868,1.34601119565]"
1.4_1.2_3.2_0.2_10,"[0.981584684401,0.983026122234,0.991266614024,0.996402584919,0.99460849061,0.993943531121,0.996037270726,0.998228238173,0.996730879824,0.995491825364,0.99395554123,0.990415763457,0.983052966341,0.968062676601,0.944995974389]","[1.42705185052,1.42520817359,1.41036701969,1.41195441372,1.40791039717,1.39544909302,1.40225071827,1.40666373575,1.39383251322,1.39394142057,1.39637095242,1.4075172949,1.40026991569,1.38340766368,1.37767227144]","[1.42702396062,1.42501792645,1.41029426267,1.41193118987,1.40789981767,1.39543158003,1.40224568186,1.40665250418,1.39379361454,1.39391889637,1.39634304884,1.40743472636,1.40009192677,1.38302579073,1.3766620105]"
