SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_0.4_1,"[1.01276656166,1.01085799433,1.01269326635,1.0158050139,1.01396427049,1.01339786567,1.01181812159,1.01243550315,1.01270469949,1.01440186294,1.01354058732,1.01269315311,1.01354834444,1.01298121828,1.01371274438,1.01279511124,1.01169895464,1.01239816643,1.01339483157,1.01269399743,1.01202863804,1.01052662519,1.01100065543,1.01115282793,1.01062579758,1.01088062272,1.01132397504,1.00974269313,1.01077807856,1.00909012635,1.00922471997,1.00936529938,1.00830522458,1.00757212679,1.00722301265,1.00527920798,1.00495932734,1.00573044731,1.00496111748,1.00341812937,1.00102083642,1.00085814686,0.999931510676,1.0003218882,0.999594342067]","[0.638129944975,0.619087128407,0.626234351166,0.63232558616,0.647775399131,0.642722670403,0.644845497955,0.635784370544,0.633515398362,0.633860152057,0.634540805228,0.632896264437,0.629089115229,0.635986318657,0.634878161615,0.637276077095,0.639334643513,0.641839605014,0.635154711466,0.638169708459,0.636759572044,0.639143130471,0.638638798061,0.637879924316,0.636115326923,0.638621231331,0.637991177981,0.631768874436,0.62810377126,0.633581117753,0.624259140939,0.621689985491,0.638265704822,0.636977507416,0.642428157817,0.639029932327,0.629743671023,0.628509704373,0.631764332085,0.629389818122,0.627084890727,0.625424440325,0.621353913877,0.617360923687,0.605764480259]","[0.637954557047,0.618843471035,0.626104709885,0.632319573477,0.647762722416,0.642703865184,0.644820362136,0.635768604398,0.633511327511,0.633857975458,0.634538017523,0.632895128317,0.629088705732,0.635983374757,0.634867052027,0.637250105091,0.639282762962,0.641810437397,0.635148411133,0.638169502327,0.636752697312,0.63911731226,0.638631711382,0.637876807025,0.636087665349,0.638589769284,0.637988457798,0.631724770009,0.628098449685,0.633498226885,0.624256246392,0.62164619057,0.638217389327,0.63696271103,0.642411993023,0.638984114225,0.62972336291,0.628473300696,0.631754709581,0.629333090593,0.626966745115,0.625392606283,0.621238642333,0.617335245792,0.605509941323]"
1.0_1.8_3.2_0.4_2,"[1.07355445397,1.06761383567,1.04583948031,1.04337803827,1.03526462156,1.04503690814,1.04642714513,1.04209244169,1.04019768894,1.04345720253,1.04784020843,1.04401660169,1.04081278847,1.0443286227,1.04184684801,1.04277716945,1.04290549332,1.04223974548,1.04240505106,1.04244189842,1.04281279597,1.04031536334,1.04156883266,1.04037467652,1.04114274563,1.03842484533,1.03788851024,1.03637906293,1.03241525857]","[0.990551371657,0.965290916447,0.93205535196,0.926539940555,0.913288052315,0.914611292318,0.909343028371,0.905973138141,0.905697828555,0.907268024566,0.907002930795,0.907232699766,0.910315871914,0.905904005874,0.906041454279,0.907379212115,0.903538243468,0.907231919119,0.902384692215,0.906064697764,0.904834523504,0.904277915763,0.902371549812,0.899031029434,0.90214710219,0.899184503203,0.897848779917,0.894239881881,0.884243356198]","[0.990046234351,0.963873545242,0.930874440007,0.926437928594,0.912673124046,0.914495381234,0.909306298168,0.905772583083,0.905646898946,0.907099828791,0.906993434282,0.907176717938,0.910188240402,0.905893426158,0.906001596893,0.907349679728,0.903474090452,0.907189510118,0.902295103338,0.905994075879,0.904807050709,0.90426525911,0.902319483242,0.898831597401,0.902111043517,0.899138029154,0.897711618487,0.894070225825,0.883869539627]"
1.0_1.8_3.2_0.4_3,"[1.05028663825,1.05455133618,1.06810154574,1.07945223712,1.07533480648,1.06547583819,1.05893603196,1.06210955482,1.06060634375,1.06300458644,1.06136196825,1.06113462944,1.06259312332,1.06180715589,1.05982850748,1.05948786369,1.05941039561,1.05880941616,1.05771033891,1.05655849755,1.05559061892,1.05474489218,1.05315458942,1.05106424155,1.04785235258,1.04303992971,1.03873465026,1.02763403228]","[0.95185746491,0.943538737823,0.942619880779,0.948893478705,0.95216023432,0.952034431181,0.950561096347,0.941533321731,0.937717627179,0.935637437426,0.938895920511,0.934772918585,0.937567988862,0.940168682081,0.942741859669,0.936439566468,0.937835484953,0.93916975114,0.940394796456,0.941225946684,0.941366177285,0.941376022843,0.94117121887,0.94021463148,0.93868056052,0.944334732836,0.9399529647,0.939491193216]","[0.950375028117,0.943468241224,0.942238308348,0.948861408205,0.951988406919,0.951904025917,0.950475939129,0.941506311361,0.937713138649,0.935624804761,0.938863874609,0.934764809425,0.937561934665,0.940148167216,0.94268347881,0.936422251606,0.937827344251,0.939159183974,0.940374535971,0.941198078136,0.941340961601,0.941354888615,0.941151777363,0.940186494551,0.938610507272,0.944268060126,0.93979225923,0.938986617045]"
1.0_1.8_3.2_0.4_4,"[1.08126744863,1.09640514634,1.11183879088,1.09356971479,1.09975109267,1.0912409852,1.08461556973,1.09224008967,1.09195387128,1.0928499313,1.09352812958,1.09433683608,1.09464483509,1.09428977361,1.0938661254,1.09448282182,1.09523577349,1.09489293016,1.09464041319,1.09569010924,1.09318686825,1.09339642341,1.09415404293,1.09382712649,1.09275230273,1.09091230722,1.09025230451]","[0.969212927924,0.961508251841,0.964309250977,0.954098348307,0.936941559962,0.93729032335,0.933047812599,0.938331118502,0.932886553201,0.934093071815,0.93089727455,0.929385508602,0.928283421979,0.927181834541,0.921966174503,0.919892423252,0.921279607575,0.921683500876,0.918688065271,0.921104511331,0.919967626064,0.917030077037,0.920689603962,0.919329964044,0.915081988805,0.911419727115,0.906485340506]","[0.96620071155,0.961143133835,0.964261823368,0.954059771199,0.936823884499,0.936887813386,0.932932483709,0.938315552021,0.932756639726,0.934007028596,0.930847454397,0.9293620244,0.928256098941,0.927110395993,0.921922680741,0.919812003253,0.921249536357,0.921632282688,0.918598430789,0.92104801745,0.919881815191,0.916869554151,0.920588200335,0.919231856969,0.914843956311,0.911214188491,0.906117905552]"
1.0_1.8_3.2_0.4_5,"[1.06191246778,1.05553038472,1.04110094669,1.03911326065,1.04591257241,1.04871733234,1.04540242984,1.04224205634,1.04463205027,1.04586186543,1.04306387709,1.04347159025,1.04191703921,1.0404155356,1.04126597125,1.0401824434,1.03833985359,1.03717682183,1.03647109523,1.03530501157,1.03542868536,1.03356935975,1.0320856133,1.03007066929,1.02655477546,1.02111707942,1.01812074705,1.00923683552]","[0.948349601937,0.962355592987,0.967246670008,0.967515147057,0.967459750261,0.96779825173,0.96721159694,0.965538986306,0.960895409799,0.961054917717,0.959923732503,0.957984797698,0.958070277774,0.955775265038,0.956230861398,0.956138256994,0.95562037618,0.954873091747,0.954019012884,0.953006956121,0.949255577294,0.943974727641,0.94463611417,0.939415325018,0.932517573259,0.931249862229,0.917487761485,0.87977393791]","[0.948196317236,0.962217020569,0.967216492344,0.967502638575,0.967456288755,0.9677956086,0.967209833098,0.965538504586,0.960892471878,0.96105241422,0.959922473832,0.957983987689,0.958068705189,0.955773870826,0.956230233987,0.956136523425,0.955618771001,0.954871798134,0.954016690561,0.953002177375,0.949249126628,0.943947771126,0.944612226052,0.939378757203,0.932454045493,0.931092118719,0.917191567133,0.878668300714]"
1.0_1.8_3.2_0.4_6,"[1.14198796539,1.14273705611,1.05386691545,1.05901580564,1.0865373265,1.07153924415,1.04678489915,1.05055196123,1.04497944477,1.05021759423,1.04970763064,1.04966560041,1.05017722024,1.05241935298,1.05350910206,1.04946266839,1.05112396096,1.05153528411,1.05192062538,1.05095574728,1.05305911003,1.05360994887,1.05238744322,1.05098349944,1.05231768574,1.05293567195,1.05258396637,1.05376886755]","[0.918388019722,0.938760164363,0.933600278087,0.943707089788,0.917004144086,0.947431699975,0.957240626605,0.951973678746,0.953301783791,0.957857298813,0.957921287212,0.957147249479,0.953018817116,0.952579082202,0.951236537517,0.951227495009,0.951495524281,0.947742025478,0.948083602005,0.946345518578,0.947292189844,0.944891173466,0.942076546875,0.941873873307,0.940849944799,0.936922683032,0.930813015185,0.921736687434]","[0.914831747472,0.931326622816,0.929411130285,0.941852345055,0.916915571996,0.946262745456,0.956540634285,0.951947437855,0.953034123204,0.957791414751,0.95779004473,0.957114974322,0.953002220806,0.95247898439,0.951165278987,0.951226930585,0.951402936292,0.947681244669,0.948039681911,0.946260072717,0.947241861057,0.944871437362,0.942001135351,0.941636429235,0.940824200693,0.93691011334,0.930651513326,0.921721675644]"
1.0_1.8_3.2_0.4_7,"[1.05104803031,1.02160157961,1.03194698058,1.03784253936,1.039363512,1.03709533799,1.03647798862,1.03579442569,1.03477078202,1.03344968886,1.03332075719,1.0337916253,1.034706035,1.0347145636,1.03511634439,1.03497400042,1.03429601764,1.0344862681,1.03252037418,1.03450181404,1.03400455904,1.0344714303,1.03479548983,1.0346505884,1.03411804381,1.03322341717,1.03337247584,1.03428768263,1.03481526037]","[0.975088972058,0.965209558893,0.954861844955,0.947311903731,0.94328301997,0.942735854348,0.939912426828,0.93759062529,0.935104347071,0.934090152636,0.932967700703,0.932157622673,0.931397134295,0.930586734973,0.93000458169,0.929544451737,0.928895143371,0.92842032626,0.927768697331,0.927695527597,0.927374784723,0.926753523332,0.925668111322,0.924739530282,0.923840368947,0.921781258353,0.918612822865,0.91323301493,0.90052897355]","[0.97480930695,0.964423595896,0.954663065825,0.946992212983,0.943071404313,0.942489457193,0.939813864731,0.937543831165,0.935066257291,0.933950540857,0.932885661173,0.932111041501,0.931323053271,0.930508694114,0.929952328926,0.929510433688,0.928831459171,0.928365462293,0.92772256225,0.927638295824,0.927257543296,0.926678868577,0.925658603816,0.924725199438,0.923747863011,0.921603542165,0.918454207399,0.913090075252,0.900469109428]"
1.0_1.8_3.2_0.4_8,"[1.11204862812,1.11352429648,1.10642004384,1.10263744797,1.10466860659,1.1067816135,1.10570230551,1.10983587416,1.10959080257,1.11100000617,1.1103492105,1.11049421529,1.10979292639,1.10866689209,1.10637773503,1.10536539317,1.10600077329,1.10606192754,1.10559623181,1.10477640278,1.10316789356,1.10256700065,1.1023655893,1.10102524166,1.09787957542,1.09720227262,1.09270435364,1.08934361801]","[0.946682623537,0.944765077549,0.943055460509,0.940203080159,0.936956597246,0.93458998285,0.933134231005,0.940358994674,0.93713274015,0.941905224828,0.944622440595,0.946177844918,0.947197426551,0.947837139905,0.948809081244,0.939111383229,0.939548044504,0.940020378636,0.940214407665,0.939897383055,0.939019494919,0.947721580244,0.945621749444,0.943041001444,0.945461262193,0.947215950079,0.947660474995,0.943737237757]","[0.946655360894,0.944689945618,0.943009501289,0.940171182398,0.936925551234,0.934552022445,0.933080985542,0.940326619219,0.937090945262,0.941887107593,0.944612109754,0.946167818865,0.947183795621,0.947809256587,0.948741590573,0.93907624891,0.939526881982,0.940005280241,0.940198777684,0.939873539785,0.938978131163,0.947640683554,0.945587199262,0.943008828002,0.945423417507,0.947157961618,0.94756079376,0.943446323163]"
1.0_1.8_3.2_0.4_9,"[1.0969835131,1.08916686676,1.09812866145,1.09863254161,1.09804164688,1.09392448591,1.0939407524,1.09519326126,1.09630237047,1.09524093519,1.09495904214,1.09385612646,1.09420873934,1.09498988144,1.09522401234,1.09502741388,1.09386941868,1.09409018505,1.09421589606,1.09439878252,1.09252451103,1.09302617902,1.09305049347,1.09206452428,1.09253482122,1.09130322259,1.08994532903]","[0.954443273299,0.951742644911,0.942879349535,0.947695309103,0.944348137401,0.93858324153,0.942900895704,0.941546599197,0.940061921978,0.936817899364,0.941768385636,0.936472741449,0.937245379725,0.935302883835,0.934157606954,0.931238450248,0.929114788394,0.93743033185,0.937086619467,0.931053237294,0.928072800207,0.935260803016,0.932370185776,0.931166561143,0.92788109605,0.925077987663,0.917610458753]","[0.954063667664,0.95131991111,0.942791687794,0.947664956625,0.944331475867,0.938533839599,0.942865610201,0.941537975624,0.940033528562,0.936780575686,0.94170506362,0.936411161299,0.937226914607,0.935279079301,0.934132907689,0.931207238377,0.929028226437,0.937359915222,0.937012814577,0.930974153238,0.92799673623,0.935171307712,0.932294663042,0.931053937976,0.927829847025,0.924868931751,0.917349599689]"
1.0_1.8_3.2_0.4_10,"[1.05851002988,1.05002101709,1.07442581952,1.07700451559,1.06504246069,1.06376550971,1.06056825768,1.06278444236,1.06518759712,1.0678140956,1.067015726,1.06599325557,1.06379927935,1.06420332478,1.06355115867,1.06312080173,1.06528661704,1.06300390018,1.06494322746,1.06428638207,1.06461805746,1.06270581302,1.06277667361,1.06355957101,1.0620581333,1.06240324909,1.06078203041]","[0.973103143461,0.975279172448,0.980829463508,0.969677261761,0.965101065014,0.956473253082,0.95562393354,0.95301973711,0.946798537588,0.945351805071,0.944566459585,0.944838705803,0.945131380196,0.942604616826,0.941143378673,0.939597843735,0.940831532571,0.937720711016,0.93834281656,0.938162595464,0.937718361166,0.936427089073,0.934270109262,0.933299586695,0.93046581616,0.92885790903,0.927499388545]","[0.971874504331,0.974871705127,0.980727374793,0.969475503276,0.965044006149,0.956384538765,0.955494821001,0.953002772183,0.946774098883,0.945339308057,0.944555652335,0.944791022898,0.94507599946,0.942506746006,0.941055654338,0.939495932488,0.940772861336,0.937668669349,0.9382916443,0.938127313882,0.937670552379,0.936392899341,0.934225986821,0.933272494756,0.930242273806,0.928804953471,0.927214443551]"
