SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_1.2_1,"[1.47026065356,1.45277089881,1.44011691248,1.44049393239,1.43057078563,1.41405044672,1.39256798226,1.36719748652,1.33693517288,1.29987898476,1.25298523179,1.19183797113,1.10859144848,0.994875915296,0.851306960092]","[1.62554166847,1.62546012293,1.64299821502,1.56639096,1.53806444578,1.53475630089,1.51522646965,1.51405664806,1.51464282727,1.51199740213,1.50491025702,1.49427343802,1.47072661833,1.43211482402,1.27848367267]","[1.62454980515,1.62485548699,1.64279919255,1.56637240834,1.53797022124,1.53460281276,1.51501920524,1.51376625742,1.51420808844,1.51131824528,1.50378300975,1.49226709151,1.46676614427,1.42687263885,1.25706001093]"
2.0_1.2_1.2_1.2_2,"[1.48725583008,1.49361664767,1.50123473759,1.51074593177,1.51620388143,1.51991450593,1.52200828181,1.52331334912]","[1.9743465637,1.9665639963,1.95975787694,1.96063362951,1.96114306878,1.95287480375,1.95580912751,1.94662349676]","[1.97413674095,1.96643988285,1.95964163545,1.96050560021,1.96095840729,1.95263339425,1.9554716062,1.94612909751]"
2.0_1.2_1.2_1.2_3,"[1.49823922642,1.50188024354,1.5001747542,1.49086612481,1.47522812099,1.47086075122,1.46184155968,1.45056748503]","[1.96091925746,1.9566574346,1.95320520194,1.94965870012,1.94533149487,1.96325558121,1.96796162411,1.97378336125]","[1.96081789918,1.95653729877,1.95301497392,1.94933815155,1.94481325808,1.96246426318,1.96660170472,1.97102195988]"
2.0_1.2_1.2_1.2_4,"[1.49393576939,1.49058007643,1.49055941595,1.48605637613,1.47397229583,1.45366762158,1.42346879509,1.4072562745]","[1.99204192868,1.97899976193,1.96905806872,1.96131898322,1.95427802241,1.94610979874,1.93414877013,1.94777291107]","[1.99171031691,1.97866188248,1.9686049671,1.9606369387,1.95326171515,1.94456133812,1.93131748997,1.94458872159]"
2.0_1.2_1.2_1.2_5,"[1.49379923234,1.48671012368,1.47798061237,1.46703922589,1.45286876374,1.43365714735,1.40581702504,1.36036790728]","[1.99376450797,1.98639486479,1.97994192197,1.97391240531,1.96762251572,1.95997084495,1.94858659711,1.92562442643]","[1.99354899631,1.98616266594,1.97967948618,1.97359787358,1.96721109138,1.95935025339,1.94740339996,1.9222016435]"
2.0_1.2_1.2_1.2_6,"[1.52858433524,1.5598321808,1.59297540352,1.59296756922,1.52859827383,1.46929465324,1.46770839486,1.44667160066]","[2.02145103093,2.02314884861,2.0291297014,1.99546470776,1.97549280377,1.9856604938,1.97353561896,1.97581606864]","[2.01966924416,2.02013427957,2.02458223912,1.99379900099,1.97378230504,1.98488524527,1.97252522737,1.97385103897]"
2.0_1.2_1.2_1.2_7,"[1.49960744342,1.50929832099,1.51795164812,1.52314176033,1.52537742044,1.52749686828,1.52783217383,1.52719018906]","[1.97645457187,1.96999533841,1.96585466184,1.96247331799,1.95980223533,1.95696532917,1.95291390319,1.94543029327]","[1.97639202978,1.96992617507,1.96579577611,1.96241851206,1.95970429955,1.95693054388,1.95289171078,1.94534355426]"
2.0_1.2_1.2_1.2_8,"[1.55152189031,1.54428473492,1.53579827627,1.52547922873,1.53540976983,1.53278763633,1.52916821294,1.52034077484]","[1.97563573632,1.96853470925,1.96216454385,1.95610449013,1.96829043495,1.97693336257,1.97880554422,1.98267325426]","[1.97552044105,1.96838607475,1.96194965064,1.95576055386,1.96790293858,1.97614980604,1.97759599695,1.98053098853]"
2.0_1.2_1.2_1.2_9,"[1.51919744708,1.5143143974,1.50665077334,1.49613172552,1.48200035852,1.462461803,1.43400916676,1.40250774653]","[1.98525366978,1.97677849807,1.96928791862,1.96237098023,1.95544446663,1.94739341764,1.93589644707,1.94429242118]","[1.98494434679,1.97638449944,1.96881315799,1.96180119577,1.95471866762,1.94632429857,1.9338473274,1.94156735663]"
2.0_1.2_1.2_1.2_10,"[1.49713121946,1.49927930337,1.50188082889,1.51075827718,1.51838899187,1.5234150574,1.52910749337,1.52709505658]","[1.9854704205,1.97700176345,1.96948922319,1.98264291139,1.96589592522,1.97193235758,1.96380338438,1.95165238328]","[1.98525338256,1.97674069132,1.96913953007,1.98233695859,1.96547471628,1.97148790388,1.96319596223,1.95059896593]"
