SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_0.2_1,"[0.731592705157,0.74733477522,0.740556572256,0.743917648946,0.745443825784,0.743431056021,0.744409722558,0.742444928398,0.741668471943,0.738153879498,0.725396127954,0.708303784734]","[1.69228236765,1.6299236201,1.66058116658,1.62321878296,1.64489230033,1.641372958,1.6455150801,1.64488091042,1.62663503473,1.63845600022,1.62677584218,1.63743811602]","[1.68898313431,1.62796598751,1.66009851598,1.62315677273,1.64482101698,1.64134206748,1.64549124912,1.64486748041,1.62661412796,1.63841622575,1.62636153817,1.63626532875]"
2.0_1.4_2.4_0.2_2,"[0.958012964552,0.963250323042,0.972776928338,0.978535978666,0.978479498003,0.964515605929,0.946643761984,0.91879191919]","[2.04114877687,2.04379387474,2.05659978275,2.04826603194,2.03951101439,2.03131605134,2.03379739601,2.00715228048]","[2.04104164283,2.0437707962,2.05657517159,2.04826036367,2.03944047911,2.03106533266,2.03337018067,2.00562722061]"
2.0_1.4_2.4_0.2_3,"[0.969669849217,0.984499210315,0.99160710351,0.995307821573,0.98984572488,0.990962237391,0.987314880533,0.986675008189,0.970565188262]","[2.04300863182,2.06280606232,2.05773202692,2.03148875041,2.05056745418,2.03589383302,2.03741401796,2.02986919735,1.97014326044]","[2.04292937682,2.06254056024,2.05769222084,2.03140936594,2.05050287419,2.03581327781,2.03727135379,2.02940645413,1.96884400637]"
2.0_1.4_2.4_0.2_4,"[0.925423145946,0.962654770663,0.947058056841,0.921950725447,0.934631122184,0.930755770875,0.894237782326,0.831292469272]","[1.93319741538,1.9409617718,1.88570915611,1.97211702201,1.99936732862,1.95456178104,1.98452875355,1.95405150183]","[1.92934413181,1.9399724216,1.88529074276,1.9720009556,1.99929193358,1.9541523623,1.98336342398,1.95136048986]"
2.0_1.4_2.4_0.2_5,"[0.97265661462,0.985171743187,0.982930561607,0.985714558463,0.981330632498,0.978475870634,0.976617096074,0.974137017876]","[2.02223582733,2.00067513504,2.00563298506,1.99987366147,2.00666135513,2.00398101127,2.00347868032,2.00144283227]","[2.02207690854,2.0006236724,2.00560813942,1.99973409839,2.00659862815,2.00388370844,2.00335222146,2.00097440745]"
2.0_1.4_2.4_0.2_6,"[0.946200026354,0.95121689049,0.960486273848,0.974393206018,0.987867754683,0.995705099758,0.987477521806,0.973115801718,0.952052969519]","[2.03784614078,2.04854415121,2.0269035136,2.03690029237,2.02836328327,2.02237548292,2.03668847944,2.01172229477,1.94246022079]","[2.03755574974,2.04807284635,2.0266503653,2.03679672587,2.02835877523,2.02228626172,2.03647554617,2.0109080804,1.94153412577]"
2.0_1.4_2.4_0.2_7,"[0.926103503573,0.928744844447,0.927810336063,0.918220694891,0.90573356306,0.882683518301,0.856396412576,0.816947980351,0.764498182642]","[2.0846555075,2.04924738301,2.06580507682,2.04282880889,2.04706160666,2.03250975864,2.03582515601,2.0277260873,2.01145161016]","[2.08460390706,2.04921501109,2.06577023392,2.04274988361,2.04689359018,2.03220050596,2.03529627105,2.02678684909,2.00935609764]"
2.0_1.4_2.4_0.2_8,"[0.991470505238,0.991696322345,0.987259154451,0.987397763295,0.98630428665,0.985962065425,0.978958227368,0.975900246837]","[2.0511913916,2.0474543998,2.04915153882,2.04758863716,2.03578998414,2.04445542513,2.01419193401,1.95420925734]","[2.0511056322,2.04739581749,2.04913960023,2.04756404418,2.03573445833,2.04436351442,2.0139389136,1.95367517552]"
2.0_1.4_2.4_0.2_9,"[0.987013742097,0.994320636736,0.99365798339,0.991064407825,0.990620324182,0.982385672323,0.966351186819,0.940700234445]","[2.04251782387,2.03918260666,2.0210273484,2.02516091548,2.02101186453,2.01022275868,2.00763855424,1.90471944564]","[2.04250930452,2.0391441753,2.02098407403,2.0251329355,2.02097088505,2.01010035031,2.00729667554,1.90424495052]"
2.0_1.4_2.4_0.2_10,"[0.96613223911,0.960212229142,0.961828272297,0.97136831587,0.971390221652,0.972565882612,0.960556824879,0.931413278956]","[2.07567938558,2.04463890385,2.06189689852,2.02289356902,2.03779850735,2.02954267771,2.00691092854,1.98289076955]","[2.07556145615,2.04459616973,2.06178164883,2.02272555304,2.03773761806,2.02938649088,2.00656041629,1.98198121978]"
