SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_1.2_1,"[1.52406740326,1.50908560127,1.49049044243,1.47754022898,1.46286712938,1.44566906688,1.41800995324,1.37468416611,1.31776546046]","[1.8289117646,1.86307785932,1.85452193504,1.84545904625,1.85209387328,1.87078015294,1.87567243406,1.87471372893,1.8708238258]","[1.82798041531,1.86196706993,1.85329245703,1.84411314701,1.85055979401,1.86897911896,1.87330559592,1.8709683287,1.86540916493]"
2.0_0.2_2.8_1.2_2,"[1.81168591156,1.82423388861,1.83729197285,1.84662058587,1.85665744197,1.86161065065,1.85239441162]","[1.9926977572,2.00061852316,2.0005105159,2.00123746763,1.99161087184,1.98229796036,1.97725383938]","[1.99262487196,2.00053935874,2.00037549648,2.0009698707,1.99117498534,1.98125719223,1.97420240358]"
2.0_0.2_2.8_1.2_3,"[1.87293269423,1.86467383299,1.85645563665,1.8485885247,1.84096584889,1.82966513733,1.81225104834]","[1.99167907985,1.99243222084,1.98921479288,1.99496207879,1.99562684683,1.99236025894,1.98768242605]","[1.99057912858,1.99120058772,1.98777817736,1.99316568134,1.99324809526,1.98877388898,1.98100894659]"
2.0_0.2_2.8_1.2_4,"[1.68323499766,1.67351754629,1.65806220431,1.64116367755,1.62055701788,1.59270717384,1.560738623]","[1.98531238293,2.00528279489,2.00143785157,1.99654320431,1.99036631533,1.98221370479,1.9778657221]","[1.98410171678,2.0037648064,1.99956699108,1.99400169683,1.98655148428,1.97585713676,1.96872929679]"
2.0_0.2_2.8_1.2_5,"[1.78906501353,1.78108153086,1.76911242805,1.75255827355,1.73019399686,1.69948966531,1.6541913661]","[1.99047760076,1.98899327043,1.9871328476,1.98459184285,1.98075362439,1.97411773822,1.95991909031]","[1.98999731911,1.98840715613,1.98639139324,1.98359658219,1.97928244865,1.97155080925,1.95362125825]"
2.0_0.2_2.8_1.2_6,"[1.75686340125,1.77159107305,1.78399402559,1.79425209656,1.80249273126,1.8089044046,1.81403035158]","[2.00031475319,2.00008168755,1.99982884545,1.99946225596,1.99883863849,1.99770756919,1.99554872314]","[1.99990908486,1.99957788468,1.99921296405,1.99870385254,1.99786976464,1.9963723488,1.9934531214]"
2.0_0.2_2.8_1.2_7,"[1.81714707505,1.82552664735,1.82697118522,1.82119530383,1.80858041528,1.80390843619,1.77776150384]","[1.99461246397,1.99344578663,1.99216237688,1.99069452792,1.98691244399,1.98261955369,1.97775338119]","[1.99396842821,1.99279130484,1.99145988404,1.98988557823,1.98644085268,1.98201101777,1.97592870916]"
2.0_0.2_2.8_1.2_8,"[1.84113660905,1.83531185956,1.82540421256,1.81090801248,1.79091203277,1.76407258349,1.72942674234]","[1.98908538294,1.98750364088,1.9854876824,1.98278097002,1.97898256026,1.97376734525,1.975143138]","[1.98879434232,1.98709507613,1.98489052561,1.98185686492,1.977434752,1.97087692289,1.96952988565]"
2.0_0.2_2.8_1.2_9,"[1.74773822434,1.74456757976,1.73665910627,1.72330369707,1.70320562191,1.67419114554,1.63844714898]","[1.99468782187,1.99223353776,1.98937197328,1.98576301392,1.98083563226,1.97365486305,1.97780384764]","[1.99398517488,1.99139602208,1.98830994841,1.98429672861,1.97856074792,1.96951320452,1.97020091496]"
2.0_0.2_2.8_1.2_10,"[1.82816113078,1.83792863466,1.8412332487,1.83769956416,1.82664393582,1.80720396496,1.78478616109]","[1.98026977884,1.97869886913,1.97667560031,1.97399609325,1.97035561395,1.9652756633,1.97214106422]","[1.97971668253,1.9780218592,1.97578673585,1.97272078469,1.96833902725,1.96173920069,1.96677352698]"
