SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_0.2_1,"[0.775465401636,0.760714836966,0.743141322631,0.725027309579,0.721130521096,0.715509409099,0.713362600623,0.729341454275,0.724683732024,0.702304130945,0.67743408924,0.646494624797,0.597059199876]","[1.62549478633,1.62791371704,1.63218464468,1.63748927982,1.61992190067,1.63204771523,1.65540579349,1.66546715679,1.5938227565,1.54989758452,1.53172052491,1.53860022968,1.55284668852]","[1.62541595676,1.62778009213,1.63198506882,1.63734264334,1.61984212518,1.63187435238,1.65503093531,1.66512479063,1.59312104697,1.54880061956,1.53025231448,1.53504256664,1.54227191403]"
1.6_0.2_3.0_0.2_2,"[0.935511350591,0.926026326655,0.916587575308,0.90748372837,0.89926723551,0.891963453173,0.886376471436,0.882554499086,0.879073705051,0.877819686498,0.877295805935,0.868673864445]","[1.5947886425,1.59724640907,1.60107674288,1.59730983274,1.60076046412,1.59830999097,1.59984170835,1.59578750617,1.594003036,1.60046367223,1.61955451401,1.62381690033]","[1.59473897782,1.59720976526,1.60104227095,1.59729802318,1.60075439379,1.59830276363,1.59983477414,1.59576079831,1.59391327471,1.60032477266,1.61927363449,1.62211193499]"
1.6_0.2_3.0_0.2_3,"[1.03657783728,0.997067662842,0.962073942112,0.93542770549,0.935521910157,0.936903610515,0.937613589493,0.937114416777,0.936807701655,0.935631605107,0.933524137938,0.929636944645]","[1.61977739878,1.62348326917,1.62765249663,1.60749728016,1.59590215477,1.60038896838,1.60089954637,1.6016843591,1.59864090903,1.59475791676,1.59272603072,1.58698486427]","[1.61854764567,1.62239147863,1.62686674003,1.60700254767,1.5957399533,1.60026007967,1.60069255625,1.6013915951,1.59825135406,1.59417360192,1.5917837479,1.58527951002]"
1.6_0.2_3.0_0.2_4,"[0.866344972512,0.857711279462,0.847253403778,0.833835518596,0.816057961471,0.79535529391,0.771671521351,0.753722633963,0.743205901484,0.744747958773,0.742902207181]","[1.61700406753,1.61388548816,1.6135098761,1.63602818252,1.63996092857,1.64309831734,1.65613722218,1.65533139114,1.65559591224,1.6565172583,1.65151319026]","[1.61690962874,1.61383236695,1.6134183273,1.63557904977,1.63953680118,1.64249615425,1.65528830343,1.65473533186,1.654404424,1.65402934357,1.646189296]"
1.6_0.2_3.0_0.2_5,"[0.972237269744,0.970456035069,0.967419737427,0.963730407486,0.958354687034,0.951366201099,0.943185898301,0.934224560962,0.924552928624,0.913353661978,0.899500326781,0.875395088534]","[1.60995244082,1.60025968829,1.60054703087,1.5997315561,1.60079823593,1.60043254967,1.6024451745,1.60355726745,1.60197982742,1.60049518669,1.59264350606,1.56421517155]","[1.60993377931,1.60023095254,1.60049031087,1.59950951039,1.6005617423,1.60022892348,1.60205844816,1.60321233417,1.60159635332,1.60006614102,1.59196659673,1.56242223353]"
1.6_0.2_3.0_0.2_6,"[0.853474739106,0.852862661633,0.851622559947,0.850771599244,0.848865953365,0.847874210017,0.847146082625,0.846207841385,0.84645575712,0.847555548857,0.849319999496,0.849750417236]","[1.5438023227,1.54705319269,1.55005152452,1.54615959594,1.54641777107,1.5593944831,1.54875692941,1.54956149865,1.56163688257,1.55096934522,1.54496444881,1.53883318169]","[1.54375901543,1.54695828312,1.54995438406,1.54609832141,1.54636090916,1.55930565981,1.54866714305,1.54953712277,1.56160475998,1.55085107224,1.54480008138,1.53839273622]"
1.6_0.2_3.0_0.2_7,"[0.851652877979,0.82876535225,0.808734357885,0.792995068336,0.784427780985,0.776287449317,0.767383515302,0.757984735867,0.748111345863,0.746210473759,0.744504001331,0.727947324409]","[1.59996245382,1.59973901509,1.59619618951,1.59138754937,1.56186674901,1.57116162597,1.56925818608,1.58078492695,1.59037410111,1.58264436922,1.56901626952,1.55586867497]","[1.5997421722,1.59956282199,1.59602672167,1.59125780736,1.5616939921,1.57100915278,1.56912417544,1.580703728,1.59014122371,1.58248712829,1.56880777034,1.55528012605]"
1.6_0.2_3.0_0.2_8,"[0.966503374705,0.971206939655,0.973694767676,0.975163177615,0.975639530186,0.975923597623,0.975017965488,0.971314949546,0.960740319316,0.945927218441,0.927808021399,0.898940227121]","[1.59973806022,1.59594255512,1.59871880983,1.59763783544,1.59293354547,1.60268537406,1.59631324896,1.58943133332,1.58656925977,1.58742631264,1.5838943996,1.56638012912]","[1.59972816363,1.59592109136,1.59869999513,1.59761986817,1.59292624971,1.60268224304,1.59625057381,1.5893281928,1.5862964049,1.58717262311,1.58325863454,1.56434571963]"
1.6_0.2_3.0_0.2_9,"[0.917275454375,0.912101077825,0.906388721809,0.903188617959,0.89948003169,0.894138742901,0.883416954636,0.871434567707,0.854475379908,0.831721454026,0.800138677127,0.775295657356]","[1.5998352999,1.59672167094,1.59688671718,1.57392245688,1.56308008847,1.57050678802,1.55602281863,1.54462121939,1.53331317728,1.5231450561,1.5215054618,1.52001078689]","[1.59967468854,1.59657691209,1.59677559964,1.57388929529,1.56306167884,1.57049648178,1.55600380542,1.54453420583,1.53300955609,1.52257124283,1.52044733145,1.51844686013]"
1.6_0.2_3.0_0.2_10,"[0.862969517712,0.860616790941,0.858658998981,0.858363721286,0.856147778448,0.851651542546,0.84545342882,0.83757274719,0.824564344741,0.8266538318,0.819307385389,0.801404621853]","[1.60228917587,1.60321909018,1.59280681424,1.59675507634,1.59106751008,1.60535847533,1.5968102355,1.61517905169,1.61844762933,1.59729469142,1.57803181796,1.52274919617]","[1.60223849757,1.60317017071,1.59272063645,1.59665896025,1.59091331922,1.6052346157,1.59666723829,1.6150644387,1.61838849918,1.59717339024,1.57712108352,1.51890540229]"
