SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_2.0_1,"[2.56964488419,2.56737973167,2.5609483791,2.55389578642,2.54709252081,2.53877159069,2.52653081978,2.5079408228,2.481442952,2.44712826731,2.40789408869,2.36897090498,2.33424052612,2.30346972972,2.27261536774,2.23447199219]","[1.28316062075,1.30623221671,1.33277406182,1.33257909319,1.35358569815,1.3863172533,1.40524824369,1.43195672697,1.45477458045,1.4643365001,1.45751401186,1.44842661389,1.44000119525,1.42001797142,1.40430654664,1.39545496704]","[1.28126507257,1.30347492235,1.32888095329,1.32719540813,1.34637002462,1.37779305876,1.39706516458,1.42604539279,1.45191986747,1.46365764942,1.45748299164,1.44826660906,1.43964357684,1.41934066618,1.40262490783,1.39078537491]"
2.2_1.8_2.4_2.0_2,"[2.95578752866,2.95394407265,2.97707197119,2.99635605462,2.99492334859,2.96753036927]","[2.17761945289,2.15938854674,2.14470554652,2.13246990896,2.12118308242,2.10869464999]","[2.17626085073,2.15825680549,2.14395115528,2.13174883571,2.11967701192,2.10531604684]"
2.2_1.8_2.4_2.0_3,"[2.97397756154,3.03271798946,3.02246728961,2.98789069239,2.9870762697,2.95977800792]","[2.20563196485,2.19897204988,2.14124561881,2.16973711531,2.14828850168,2.15028275913]","[2.20506732898,2.19814660634,2.13980364105,2.16716268039,2.14492129629,2.14516173278]"
2.2_1.8_2.4_2.0_4,"[3.1216751298,3.11120630061,3.07979535601,3.02664125609,2.97699616971,2.92252350478]","[2.10971376782,2.12837510232,2.11995815314,2.11472484009,2.11099056507,2.09370217588]","[2.105566034,2.12489088785,2.11646805802,2.11124925806,2.10660018595,2.08322662146]"
2.2_1.8_2.4_2.0_5,"[2.99587251061,3.00071488692,2.98799605107,2.95989973294,2.91803838034,2.8567852247,2.74724661607,2.44199179993]","[2.18162850553,2.1669519636,2.15339226979,2.13862879313,2.1191982326,2.08701649218,2.00332426126,1.59912456395]","[2.18160848221,2.16664588334,2.15252971295,2.137198795,2.11688711505,2.08188517267,1.98274798872,1.53437873126]"
2.2_1.8_2.4_2.0_6,"[3.0184352065,3.03896871118,3.01514119965,3.01520707037,2.98930222821,2.97076704633]","[2.22969363853,2.17663198372,2.17226735409,2.15731469716,2.15621195943,2.13170392191]","[2.22719010438,2.17658435285,2.17202350213,2.15661246282,2.15473444162,2.12851853224]"
2.2_1.8_2.4_2.0_7,"[3.04278025772,3.02286046758,3.00542169142,2.98863213763,2.96997762799,2.94561287085]","[2.18646705595,2.16915906097,2.15523843675,2.14381779254,2.13324085708,2.12145195453]","[2.18592479701,2.16872200132,2.1545849541,2.1426759885,2.13132177916,2.11820387717]"
2.2_1.8_2.4_2.0_8,"[2.98551378408,3.01391340972,3.0240553481,3.0114497287,2.97887575183,2.92708601917,2.84207734305]","[2.18407261792,2.1679514246,2.15441434625,2.14086171584,2.12374092107,2.09743256334,2.04128293767]","[2.18393542008,2.1677752496,2.15369685475,2.1393447281,2.12106820555,2.0918993763,2.02287906786]"
2.2_1.8_2.4_2.0_9,"[2.99220142059,3.00666984988,3.00386572334,2.98502811737,2.95146077528,2.89849418306]","[2.16844368625,2.15529903264,2.14326141625,2.12939876775,2.11070796561,2.0810689002]","[2.1683269024,2.15444796722,2.14150779362,2.12676805269,2.10649871535,2.07164816692]"
2.2_1.8_2.4_2.0_10,"[2.9862431721,2.98340846392,2.98664335913,2.98438828813,2.97084800535,2.94266424925]","[2.18367713062,2.17151870586,2.15825825382,2.14499138903,2.13112799057,2.11376134336]","[2.18338179054,2.17116740115,2.15754206254,2.1433416488,2.12770042168,2.10641963065]"
