SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_0.4_1,"[0.998765007241,1.00375774418,1.00325755283,1.0016915689,1.00032937,0.999323281681,1.00090125556,1.0012064079,0.999702327251,0.999661725351,1.00119555666,1.00016288947,1.00016798949,1.00077917442,1.0001849968,0.999846667752,1.00039603225,0.999636084709,1.00011640927,0.999381390431,1.00061434157,1.00027373796,1.00021654367,1.00021727279,1.00016091886,0.99993856295,1.00067586929,1.00023185015,0.999101443442,0.998383858918]","[0.880276713042,0.881664329258,0.897406581236,0.896246444116,0.892004527651,0.892440541503,0.892714728305,0.897145059968,0.890447186025,0.889382297561,0.885936131527,0.888670209558,0.887893392579,0.88015763442,0.88692575513,0.88188026629,0.885956090574,0.890957371968,0.893052914547,0.889407519365,0.880706774811,0.880933525274,0.880662528955,0.880512803716,0.885859719706,0.885546417437,0.888015837875,0.873648624686,0.862317020674,0.848559294672]","[0.880150622212,0.881633898829,0.89735041181,0.896181001799,0.891962538967,0.892408839372,0.892701705002,0.89714117326,0.890401061521,0.889373657844,0.885909837043,0.888657506815,0.887860698849,0.880099570032,0.886922855625,0.881847323302,0.885934461141,0.890947235078,0.892994506529,0.889339567811,0.880686122974,0.88090013041,0.880657150029,0.88046722787,0.885778234772,0.8854065634,0.888002357556,0.873604987349,0.86221247254,0.84846387494]"
1.2_1.2_2.8_0.4_2,"[1.03778777742,1.03099401256,1.02859931143,1.02434391668,1.02474560094,1.02682571792,1.02479851268,1.02483888671,1.02506401385,1.02507621793,1.02394759724,1.02522664049,1.02454273743,1.0237941565,1.02481305766,1.02417378156,1.02198443993,1.02258678065,1.02205681394,1.01966696098,1.01562863414]","[1.18916909595,1.16796889394,1.17262684021,1.17578177222,1.16082174733,1.15884599207,1.15935566708,1.16756155416,1.16445022224,1.16077902733,1.16440586103,1.15692493881,1.15745368861,1.16598952426,1.16005358338,1.16261783575,1.16084949737,1.16097490092,1.15995491694,1.15454266456,1.15403190684]","[1.18911939404,1.16783652523,1.17252698034,1.17571293718,1.16078382615,1.158827504,1.15927951837,1.16750157128,1.16443628694,1.16074832977,1.16438793444,1.15689102466,1.15739486323,1.16598007658,1.15999498605,1.16254204639,1.16080846521,1.16094941935,1.15990414085,1.15442056829,1.15335325586]"
1.2_1.2_2.8_0.4_3,"[1.04038843399,1.02776254238,1.02349107816,1.02789735143,1.02447374567,1.02471652917,1.02290957339,1.02270405358,1.02208268446,1.02039231459,1.01981946613,1.01946926579,1.01932706935,1.01849712166,1.01692284633,1.01496293769,1.0130650787,1.01332247425,1.01025666595,1.00941707723,1.00872171421]","[1.16393158072,1.15198391881,1.16296094637,1.15887241661,1.15888529473,1.15579030419,1.15751470706,1.15796922648,1.15808564759,1.15976334998,1.16019571062,1.15918022882,1.15808594812,1.15688612144,1.15479564309,1.16011088767,1.15672380926,1.1607778201,1.16936483819,1.18793738044,1.20920459541]","[1.16379446838,1.15193475305,1.1629175337,1.15886617589,1.15886950995,1.15578011439,1.15750503738,1.15796060884,1.15807318319,1.15974023579,1.16017021409,1.15916255829,1.15807266187,1.15687382472,1.15477375587,1.16007745223,1.15668522917,1.16075921506,1.16927515191,1.18786051177,1.20866523467]"
1.2_1.2_2.8_0.4_4,"[1.03804501263,1.0523632549,1.04992263103,1.05035254342,1.0498879064,1.05019034253,1.05144207279,1.05265902799,1.05491630638,1.05509655958,1.05546941302,1.05549481437,1.05378121805,1.05334442825,1.05328410969,1.0532419513,1.05278218768,1.0517271961,1.05032450301,1.04553952862]","[1.15459949271,1.1647544531,1.16995476289,1.16185950343,1.16235778977,1.15783319438,1.15638279613,1.15139112604,1.15379512562,1.14803867562,1.15026473555,1.14896333879,1.14919322455,1.1521487427,1.1512853493,1.14988971122,1.14553103848,1.1446778223,1.14147450118,1.13120359137]","[1.15441658665,1.16466591701,1.16987217204,1.16174992767,1.16229508,1.15782079808,1.15636880379,1.15132696011,1.15378331006,1.14795608713,1.15024500436,1.14894146655,1.14912014961,1.15209633782,1.15120592415,1.14984710703,1.14548826213,1.14460025313,1.1413442107,1.13080085056]"
1.2_1.2_2.8_0.4_5,"[1.02870736424,1.02596788752,1.02281249692,1.02215153228,1.022369792,1.02247653548,1.02112262873,1.0216927406,1.02129699511,1.02012221547,1.01952435417,1.01958544243,1.01681387398,1.01787554698,1.01731410346,1.01573366624,1.01518219018,1.01388988229,1.01087334149,1.00888953798,1.00083723327]","[1.16336497928,1.15773717618,1.15923163274,1.16063244839,1.15365922403,1.15538602178,1.15698345561,1.14430320864,1.15000340632,1.14860636452,1.13754799505,1.14447788111,1.1343734947,1.1345358791,1.13704811653,1.14068219608,1.13414009465,1.12028642766,1.11697212322,1.12061917399,1.10529487908]","[1.16335440547,1.1577137729,1.15922762633,1.16062008874,1.15363406328,1.15537453817,1.15695181415,1.14428629939,1.14999324789,1.14859489475,1.13751007242,1.14446634429,1.13436056685,1.1345282041,1.13700683166,1.14064724972,1.13407523919,1.12022848333,1.11685434702,1.12043476558,1.10478094279]"
1.2_1.2_2.8_0.4_6,"[1.00254056112,1.02075863027,1.04310039051,1.06999223963,1.1140194361,1.10467771018,1.03820830398,1.01964005423,1.03882661063,1.02481829705,1.01850039565,1.01895070418,1.01315518099,1.0114008709,1.0110635632,1.01170375994,1.00942209833,1.00966682752,1.00830724912,1.00525090163]","[1.19411353389,1.19406111387,1.1991473309,1.21278191716,1.20862816329,1.19427216399,1.1770197912,1.14452247582,1.16951068889,1.16077957927,1.15815357444,1.16027233688,1.16836524302,1.16046450358,1.16764047311,1.16732929926,1.16530444425,1.16158514451,1.1585189142,1.1594254067]","[1.1935943829,1.19255852558,1.19536277871,1.20472820402,1.19774759388,1.19209770715,1.17541180588,1.14328152782,1.16923106053,1.16071945883,1.15814697369,1.16021554966,1.16829868162,1.16041276953,1.16757402403,1.16730082669,1.16528463931,1.16153606607,1.15840800398,1.15932229525]"
1.2_1.2_2.8_0.4_7,"[1.01680738971,1.01476637835,1.01353054413,1.01212766435,1.01454829378,1.01317803891,1.01299421751,1.01364604072,1.01376342921,1.012556239,1.01243557549,1.01254509559,1.01278837022,1.0129654327,1.01281774378,1.01226343886,1.0123364335,1.01172318577,1.01026955132,1.00916587821,1.00517706648]","[1.19556928817,1.18186473291,1.18592211558,1.17404640067,1.17399351857,1.17408930707,1.17273113806,1.17191382904,1.17236512271,1.17400345143,1.17472259924,1.17359538118,1.17234533163,1.17125233148,1.17011465706,1.16888162652,1.16722383763,1.16545074625,1.16063616735,1.14649343055,1.12816277964]","[1.1954793461,1.18172543273,1.18576936172,1.17389778665,1.1739750549,1.17395655886,1.17266282764,1.17190533489,1.1723186615,1.17391728156,1.17467803078,1.17358217295,1.17234148082,1.17125026528,1.17008288478,1.16880202346,1.1671995064,1.16543658913,1.16062903973,1.14646753672,1.12810410937]"
1.2_1.2_2.8_0.4_8,"[1.07089816399,1.06699120489,1.0650086996,1.06514389437,1.06659690516,1.06945817432,1.06985533166,1.06881020207,1.06879433498,1.06758958442,1.06562237936,1.06510956934,1.0638799894,1.06141512718,1.06085495818,1.0576665127,1.05597640339,1.05273457373,1.04789115973,1.04081641791,1.03040757557]","[1.16528849746,1.16195022935,1.15960878217,1.15788714984,1.16372269848,1.15925049893,1.16179893102,1.16922984723,1.16640172511,1.16405508776,1.16535783402,1.16780177001,1.16446456387,1.16592516499,1.1652515942,1.16666797162,1.16482290657,1.16900752002,1.17377724008,1.17460704907,1.15935658066]","[1.16526497723,1.16191909495,1.15958547283,1.15786295793,1.16368133669,1.15923074328,1.16178391897,1.16920521044,1.16639816491,1.16404177713,1.16535196294,1.16778664919,1.16445734914,1.16591755868,1.16524197165,1.16665521766,1.16478965649,1.168978297,1.17371698914,1.17448817798,1.15876545429]"
1.2_1.2_2.8_0.4_9,"[1.05131936324,1.04874836898,1.05591822646,1.05583319119,1.05641892212,1.05497110147,1.05492024125,1.05477527686,1.05467374702,1.05358934487,1.05382493577,1.05312120643,1.05237242132,1.05252281639,1.05082740695,1.05068053167,1.04891350601,1.04670318494,1.04396540217,1.04002778582]","[1.17378258284,1.17026102287,1.16596463945,1.16878176728,1.17009922197,1.16157309822,1.16656505285,1.16379471756,1.16178155871,1.16166181616,1.15744095178,1.15843210346,1.16057355833,1.15969740709,1.1600828635,1.15694792994,1.16243384786,1.15981408964,1.15923084505,1.1532672435]","[1.17372556636,1.17016356882,1.1659610352,1.16872694175,1.17006740041,1.16154536043,1.16654226296,1.16378660811,1.16175592979,1.16163261942,1.15740284214,1.15839319666,1.1605669509,1.15967694789,1.16006329804,1.15688877806,1.16233049809,1.15972818651,1.15909612847,1.15298931634]"
1.2_1.2_2.8_0.4_10,"[1.03858317579,1.02797627793,1.02966847368,1.03049646307,1.0298814608,1.02938350716,1.02722347664,1.02821342695,1.0283446526,1.02787893611,1.0284882271,1.02804656378,1.02764000304,1.02718944958,1.02602565014,1.02559966817,1.02528705562,1.0235881221,1.02268656461,1.01945009696]","[1.17622754685,1.17000154564,1.17969568415,1.17553090453,1.17574405359,1.17329743371,1.16981738759,1.16716194599,1.16589947719,1.16639278693,1.16586972645,1.16338766124,1.16183844933,1.16492595695,1.16364441635,1.15890683073,1.16250734681,1.15880770472,1.15264258374,1.14961515175]","[1.17610821585,1.1697540447,1.17958120462,1.17550386301,1.17570256225,1.17326353493,1.16981131703,1.16712484053,1.16587243432,1.16634786383,1.16586752809,1.16337876227,1.16180841393,1.16489505115,1.1636206027,1.15882143008,1.16247108841,1.15878597401,1.15258968733,1.14948704633]"
