SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_0.2_1,"[0.871591725577,0.855953349007,0.843602096202,0.833039332697,0.823390575811,0.811415824247,0.795626964445,0.774381887928,0.745188692393,0.701478842488,0.633231783096]","[1.71428416331,1.73616735616,1.74680254871,1.74580021901,1.74664627315,1.74981865672,1.743218643,1.73732955028,1.73077048782,1.69214718917,1.62022779666]","[1.71421783032,1.73608463866,1.74675271808,1.74576818336,1.74660754773,1.74975186393,1.74309883558,1.7371149146,1.73033677506,1.69102271569,1.61952609426]"
2.4_1.4_2.2_0.2_2,"[0.970866334338,0.961526652594,0.958915444957,0.946517884154,0.929558534085,0.86890013479]","[2.4411619997,2.44915938663,2.45096491495,2.43326967448,2.42978567796,2.39044147588]","[2.44096154361,2.44911432121,2.45094028243,2.43312503612,2.42895018274,2.38345778421]"
2.4_1.4_2.2_0.2_3,"[0.958142989232,0.982284201293,0.982080881459,0.984489085811,0.989939476544,0.972587866094]","[2.45230079473,2.44789862985,2.44887560596,2.44807812882,2.43395009946,2.42598543064]","[2.4523004821,2.4478672884,2.44877112027,2.44794436681,2.43380068666,2.42517513071]"
2.4_1.4_2.2_0.2_4,"[0.928457501796,0.948437758858,0.936265555465,0.86851892783,0.826959077122]","[2.30956404902,2.37863864349,2.36351027143,2.48533185021,2.51667202983]","[2.3091712228,2.3746903664,2.35865900278,2.4834470181,2.51657200775]"
2.4_1.4_2.2_0.2_5,"[0.957158699544,0.97559727188,0.973334661941,0.972576116804,0.974706543118,0.949267354245]","[2.43134758942,2.40800160863,2.41713790947,2.42332113653,2.42633265849,2.401952152]","[2.43130022532,2.40791491026,2.41707037193,2.4231784272,2.42573683044,2.39583067126]"
2.4_1.4_2.2_0.2_6,"[0.93830161426,0.950803386241,0.939099279518,0.935340815745,0.934743549402,0.927902489054]","[2.44235996162,2.44566869239,2.44832894425,2.43154611926,2.40803904059,2.35236626593]","[2.4420248905,2.44493231639,2.44788152027,2.43144120562,2.40764460518,2.35162577312]"
2.4_1.4_2.2_0.2_7,"[0.89389793762,0.885509329363,0.86951729117,0.846828088951,0.810887708843,0.759445385869]","[2.51086947013,2.45844578638,2.45875125377,2.44405877226,2.44285503387,2.43191775841]","[2.510820168,2.4583658987,2.45858736255,2.44370680417,2.4421097455,2.43011656499]"
2.4_1.4_2.2_0.2_8,"[0.995501237029,0.990662447697,0.982106590066,0.975380466551,0.967334260778,0.942998666839]","[2.49665002533,2.44640828317,2.45801002744,2.44554543847,2.37050827502,2.34275296498]","[2.49653513048,2.44628320641,2.45784952707,2.44538166095,2.37033520023,2.33715999257]"
2.4_1.4_2.2_0.2_9,"[0.982834436106,0.982299539886,0.972950079644,0.95412790372,0.938553658018]","[2.45019281898,2.44018730482,2.43976078138,2.41977752806,2.31049911894]","[2.45012591421,2.44007173475,2.4396654731,2.41949858697,2.3098729481]"
2.4_1.4_2.2_0.2_10,"[0.961438960374,0.949355948107,0.943691114717,0.930636532795,0.916970060469]","[2.4963761209,2.44567396428,2.43938459719,2.43730974226,2.44042188309]","[2.49602010583,2.44534096608,2.43922428079,2.43711114638,2.44011414736]"
