SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_0.6_1,"[1.12654198714,1.10761931725,1.08423883371,1.05884785493,1.029646129,1.01825468415,1.00932743171,0.920107447304,0.764072548433]","[2.00977936632,1.99064540317,1.97488923484,1.96739866805,1.95747521377,1.95413979599,1.94923085774,1.91145916021,1.78891377231]","[2.00967989706,1.99049427509,1.97471568093,1.96717959356,1.95714042396,1.9539136902,1.94738191088,1.9078207863,1.76876088924]"
2.6_1.2_1.8_0.6_2,"[1.11849253415,1.1323154318,1.13669781887,1.13300551237]","[2.57395330575,2.56943506751,2.5724219718,2.56678034905]","[2.57390437691,2.56938093134,2.57232930346,2.56652859495]"
2.6_1.2_1.8_0.6_3,"[1.11252847384,1.10207801093,1.08263955464,1.05460245581]","[2.58021870811,2.57211059379,2.56480385378,2.56492139519]","[2.58015302374,2.57195633598,2.56455915274,2.56448718152]"
2.6_1.2_1.8_0.6_4,"[1.10192254982,1.13089706989,1.14077042763,1.14516572998]","[2.56089217284,2.56469228079,2.58286111966,2.56751184474]","[2.5608745799,2.56457710251,2.58252929231,2.56647704122]"
2.6_1.2_1.8_0.6_5,"[1.09159476232,1.07954873637,1.07426908595,1.06703877336]","[2.60808818227,2.59731435425,2.59479972357,2.59332882286]","[2.60803902106,2.59721664411,2.59469272542,2.59267522277]"
2.6_1.2_1.8_0.6_6,"[1.13640085788,1.15548854425,1.16745295932,1.18110863252]","[2.63902725201,2.64197390984,2.64635173489,2.59390705389]","[2.6370464166,2.63874469128,2.64312267083,2.59258897228]"
2.6_1.2_1.8_0.6_7,"[1.1337151095,1.1380671468,1.13870213737,1.13654790052]","[2.5933618975,2.58610917562,2.57950134578,2.56828829637]","[2.59327700045,2.58600707176,2.57947288935,2.56828724183]"
2.6_1.2_1.8_0.6_8,"[1.16712458975,1.1595429833,1.15128934788,1.15014460473]","[2.60115587396,2.59544559655,2.60797197579,2.58980279005]","[2.60108753179,2.59528399705,2.60771758017,2.58916455974]"
2.6_1.2_1.8_0.6_9,"[1.16822840818,1.16413460457,1.15900122718,1.15128493716]","[2.59771853124,2.58764294869,2.58463965423,2.57766923621]","[2.5976552791,2.58751491743,2.58442553579,2.57706474124]"
2.6_1.2_1.8_0.6_10,"[1.13803743737,1.13972297645,1.14772565041,1.14553277722]","[2.60765817977,2.59242844548,2.59762279464,2.58097169653]","[2.60763558802,2.59238841407,2.59747118789,2.58060770439]"
