SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_1.6_1,"[2.48052444803,2.48417589934,2.48380613464,2.47994561795,2.47405192488,2.4673811305,2.4622501253,2.45594356231,2.44867830032,2.4406612618,2.43259026243,2.42498486948,2.41813419459,2.41214371442,2.40700266445,2.40263626599,2.39895159481,2.3958494703,2.39323016067,2.39100403944,2.38908256077,2.38738326527,2.38583581828,2.38436913055,2.38291614154,2.38142859751,2.37982439298,2.37805189956,2.37603636873,2.37367620057,2.37086919517,2.36747988434,2.3633495393,2.35825585572,2.3519240411,2.34392390936,2.33373228564,2.32066028621,2.30378818937]","[0.687008991335,0.680984838875,0.686759952012,0.698472026289,0.688972425646,0.689507470451,0.710670987255,0.727831414688,0.718184737464,0.717541804458,0.727134817696,0.723996682702,0.719588880267,0.718930208866,0.715469315849,0.713815749549,0.714215917454,0.711046354855,0.708655476029,0.707201180872,0.708327672194,0.705371858126,0.706025550482,0.704680699601,0.706222400124,0.702714269022,0.701495745045,0.699491979972,0.699920621057,0.699625725795,0.699896402254,0.698110601427,0.696312978455,0.692763375295,0.691490093962,0.689849393011,0.685917390532,0.68119594032,0.676369162055]","[0.679970723039,0.673659737823,0.679475170594,0.691663514954,0.683078402666,0.684808386615,0.707368246119,0.725974060038,0.717315874739,0.71716275292,0.726962198447,0.723909782655,0.719541068619,0.718905252502,0.715457892645,0.713811870786,0.714215038269,0.711045349164,0.708652192302,0.707193890521,0.708314878517,0.705352360605,0.705997592896,0.70464244755,0.706171044649,0.702647067179,0.70140787965,0.699377636564,0.699769698624,0.699425918228,0.699628985563,0.697750641448,0.695821254534,0.69208502265,0.690532420286,0.688476410208,0.683930177627,0.678271464371,0.671991184408]"
1.0_1.2_2.8_1.6_2,"[2.7225110023,2.72745960609,2.73563476166,2.74196243323,2.7449597827,2.74514737202,2.74368203923,2.74156897301,2.73938708925,2.73732318175,2.73532384882,2.73324364702,2.73093874204,2.7283033448,2.72526784642,2.72178012173,2.71778483035,2.71320721734,2.7079416827,2.701842046,2.69470912083,2.68627043472,2.67614476175,2.66377621992,2.64827815574]","[0.964049373366,0.958067982585,0.953997663259,0.951105152122,0.948876271298,0.947000140447,0.945317860983,0.943762474509,0.942310036161,0.940949427393,0.939668451671,0.938450042295,0.937273095221,0.936114444563,0.93495023686,0.933756079027,0.932505910959,0.931169715285,0.929710024504,0.928076766806,0.92619923584,0.923972546939,0.921232848338,0.917707291627,0.912883794426]","[0.963628235596,0.957748038973,0.9537950969,0.950986236389,0.948796235272,0.946928240375,0.945239706135,0.943673110805,0.942207830789,0.940833054278,0.939535939723,0.938298675654,0.937099509061,0.935914639739,0.934719419423,0.933488310247,0.932193563913,0.930802689031,0.9292745755,0.92755366136,0.925560621658,0.923176218033,0.920210469637,0.916334658566,0.910850734274]"
1.0_1.2_2.8_1.6_3,"[2.65835258517,2.67167838875,2.68063404149,2.68354598073,2.68609212003,2.68938968714,2.69197298877,2.69321473471,2.69590521254,2.69736846628,2.69725611595,2.6982789138,2.69812350033,2.69721841661,2.69663178721,2.69527679354,2.69428976171,2.69329492186,2.69270977415,2.69100991047,2.68880984814,2.68660864962,2.68456258457,2.68229946184,2.67899058771]","[0.951091793384,0.929018433457,0.941315852448,0.946844218947,0.947296729574,0.943017023046,0.936474664085,0.939743614317,0.935555881606,0.938036489398,0.940281367125,0.934600100594,0.93715337438,0.939061392133,0.937970180581,0.936266396647,0.934011040675,0.930517536161,0.932289179774,0.936704913493,0.938377750002,0.935732438245,0.938030612015,0.936513775284,0.935629856772]","[0.950109337994,0.928403377185,0.940725298995,0.946181929342,0.94665856689,0.942507732805,0.936055743432,0.939302597963,0.935141263043,0.93758809193,0.939765208001,0.934119963617,0.936611987254,0.938430226196,0.937299789329,0.93555586352,0.933245653136,0.929652038938,0.93130890517,0.935520092918,0.936952513663,0.934116569782,0.936017503055,0.934012131122,0.932167462829]"
1.0_1.2_2.8_1.6_4,"[2.5946488162,2.60891040277,2.62302314722,2.63815103457,2.65099202272,2.66335710864,2.67204386113,2.68129941404,2.68819540676,2.6934439985,2.69710680003,2.70063437735,2.7024595856,2.70192230916,2.70115222326,2.69923787742,2.69496897689,2.68886394252,2.68116936455,2.66920048921,2.65508070315,2.63294379165,2.60418967249,2.55900680919,2.49169754681,2.38695609905,2.24021593378,2.07695831648,1.94082749278,1.87366972947,1.85996435394,1.86261793968,1.862949818,1.8593353153,1.8547419217,1.85107897409,1.84852520423,1.84725367796,1.84645891169,1.84570967892,1.8450544417,1.84447363992,1.84390307928,1.84327051214,1.84260791335,1.84187148781,1.84107870474,1.84024475733,1.83942196763,1.83864256427,1.83789558838,1.83711964635,1.83632809929,1.83554097254,1.83480071875,1.83409017827,1.83339462587,1.83269862884,1.83202627324,1.83136148534,1.83071368398,1.83008971385,1.82947381667,1.82886972087,1.82828197144,1.8277042958,1.82713244193,1.82657297986,1.82603039895,1.82551032445,1.82500211564,1.82450991415,1.82402112865,1.82353848097,1.82308093064,1.82262296238,1.82218876726,1.82176356437,1.82134896608,1.8209404742,1.82052179377,1.82012857865,1.8197360896,1.81936700768,1.81900908042,1.81865935391,1.81831200809,1.81797189727,1.81763923824,1.81731015467]","[0.990983271096,0.989691736047,0.992103803215,0.974245151275,0.982505723202,0.96793626203,0.96648203424,0.965006514125,0.95716259917,0.949181373056,0.957019333529,0.952760846424,0.945328076477,0.938623479119,0.946723411332,0.937976145568,0.927324390158,0.934226450918,0.919412897835,0.920029430772,0.904117473183,0.891419805039,0.866880484765,0.824384532383,0.762735426928,0.634738111506,0.46019764929,0.319958653919,0.231361645407,0.172022505365,0.1361790346,0.10556473794,0.0756766598447,0.0495690557983,0.0295270480673,0.0153761100984,0.00714797837612,0.00392827340202,0.00260616339097,0.00169485684599,0.00169671370783,0.00201449016252,0.00156321012714,0.00181766377163,0.00221471846881,0.00224956400293,0.00220387109972,0.00210246934012,0.00232753840879,0.00277923234832,0.00216945508287,0.00214859649338,0.00198019392178,0.00189482808383,0.00192387271844,0.00205411070927,0.00182929610483,0.00177384986949,0.00184176101557,0.00160633212961,0.00184885481779,0.00166977690068,0.00162898872594,0.0016255479231,0.00149128760207,0.00153717883112,0.00177648395087,0.00151462281214,0.00154277475362,0.00151254230698,0.00131014752251,0.00127215710097,0.00126569072939,0.00124650430866,0.00162901255173,0.00120803228771,0.0012006757771,0.00116275541649,0.00114568186996,0.00112275805313,0.00117827242885,0.00147264310779,0.0011550830164,0.00107188725991,0.00139652949787,0.00110278508045,0.00102506531879,0.00136382196375,0.0010525741432,0.000980938388612]","[0.990642485005,0.989371263492,0.991834694617,0.973958629526,0.98225058081,0.96766576656,0.966221785913,0.964758452772,0.956913171675,0.948916195536,0.956797635243,0.952539852984,0.945093023807,0.938358197262,0.946465005681,0.937682655279,0.926948938159,0.933802228234,0.91885345012,0.919290043239,0.903055761305,0.889809766209,0.864256254177,0.819807623229,0.754949519959,0.623787948378,0.452195065387,0.312939339611,0.222180468192,0.160942369018,0.123055427526,0.0946125937288,0.0683879985866,0.0454397323733,0.0274963888637,0.0145610759381,0.00697182633217,0.00385570617711,0.00255547248253,0.00165833325701,0.0016644392533,0.00198177699086,0.00144629426262,0.0017735366911,0.00216922902224,0.00220456581212,0.00214630054666,0.00204531643966,0.00226177357579,0.0027005060825,0.00210875859881,0.00209526934726,0.00193276392845,0.00185189895285,0.00159746434357,0.00201490979014,0.00150212454764,0.00158591818281,0.00180622801398,0.00156562995548,0.00179874191849,0.00161476278509,0.00159777985784,0.00158129603559,0.00142504477481,0.00151096783906,0.00175078944905,0.00107050419031,0.00149621325019,0.00148780797074,0.00111944137702,0.00114907976574,0.00103735124172,0.00100623669467,0.001606859811,0.00096234760965,0.000949294495402,0.000975606656705,0.000965076389947,0.000963284706429,0.00115581511204,0.001453844295,0.00113430978176,0.00082472838036,0.00137556611208,0.00108129725044,0.000808060589114,0.00134478829416,0.00103088330296,0.000753921994891]"
1.0_1.2_2.8_1.6_5,"[2.70593338896,2.71695858095,2.7222711218,2.72373519953,2.72334698816,2.72239125884,2.72136373355,2.72024122509,2.71881541352,2.71689148849,2.71435202682,2.71114228045,2.70723062045,2.70257446487,2.69710011168,2.69069257065,2.6831877543,2.67436005131,2.66389944674,2.65137129804,2.63614631654,2.61727362691,2.59323157302,2.56137613697,2.51647619169,2.44566820792]","[0.970623394443,0.967257248893,0.964713747901,0.962615018617,0.960788489008,0.959212248366,0.957808978907,0.956522465891,0.955307454146,0.954121922585,0.952925861683,0.951680559461,0.950346469359,0.948879639547,0.947227056431,0.945320761489,0.943069804655,0.9403481211,0.936974901428,0.932681036086,0.927048589237,0.919394210794,0.908523572688,0.892139844215,0.865057402842,0.811337332824]","[0.970235323676,0.96696175786,0.964462398719,0.962396833807,0.960603926159,0.959058560166,0.957680314209,0.95641260045,0.955210961844,0.954034402191,0.952843784842,0.95160085753,0.950265987926,0.948794579912,0.947132391001,0.945209467477,0.942931628474,0.940167379929,0.936726376299,0.93232193247,0.926501822475,0.91851085193,0.906989703983,0.889213873221,0.858692548737,0.794747173579]"
1.0_1.2_2.8_1.6_6,"[2.6966664246,2.74053667329,2.77077405104,2.74630014248,2.73773644066,2.73023926772,2.72951406945,2.72701179521,2.72481281795,2.72317488281,2.72165235293,2.71929727008,2.71764499101,2.71593195402,2.71354830475,2.71077648033,2.70855325071,2.70570070508,2.70252807146,2.69902631636,2.69519338476,2.69134887498,2.68566511383,2.68130493697]","[1.00390798701,1.00511474724,0.967881861803,0.941311072618,0.959358280586,0.940455680565,0.942786835631,0.942636349546,0.941277776077,0.938827865255,0.935770809683,0.933166671647,0.936798960849,0.933220944264,0.934248630506,0.934946197395,0.931132008059,0.933349902772,0.92984819497,0.932269622059,0.9281723098,0.92916125609,0.929088226895,0.924875103833]","[1.00070686562,1.00032651148,0.966492839295,0.940096460127,0.95860901037,0.940070735751,0.94271637602,0.94249640796,0.941042384441,0.93858373379,0.935530308178,0.932854910203,0.936427110181,0.932859481758,0.933844045181,0.934461061476,0.930638920988,0.932783013814,0.929229608942,0.931546604936,0.927355872423,0.928223114626,0.927920196098,0.923368413472]"
1.0_1.2_2.8_1.6_7,"[2.6898557567,2.69121114765,2.69307542377,2.69654105056,2.7012675793,2.70633344854,2.71091380727,2.71455514323,2.71714775145,2.71877808666,2.71958947698,2.71970072473,2.7191794749,2.71804739799,2.71629541489,2.71389615716,2.71080929769,2.7069802475,2.70235201212,2.69686681453,2.69038203569,2.68266800116,2.6734023579,2.66213278366,2.64819231764]","[0.966556138516,0.961654083454,0.958294400539,0.955688246968,0.953439469756,0.951445575489,0.949693477789,0.94815996894,0.946794724825,0.945538470391,0.944341687942,0.943171549975,0.942009046733,0.940842344587,0.939660817386,0.938451329891,0.937196362237,0.935873089818,0.934499770415,0.933037732698,0.931405456341,0.929506486492,0.927202367118,0.924275968236,0.920357808452]","[0.96624009367,0.961335050646,0.957947369905,0.955323302841,0.953070606377,0.95108280139,0.949341553878,0.947820026476,0.946466432105,0.945221170498,0.944034455328,0.942872786221,0.941716095433,0.940551285057,0.939366395597,0.93814691637,0.936873827512,0.93552250245,0.934108729327,0.932590232665,0.930880151289,0.92887380436,0.926418986393,0.923272930148,0.919007822786]"
1.0_1.2_2.8_1.6_8,"[2.75145001697,2.76213902915,2.76897137601,2.77166847319,2.77157832407,2.7701714563,2.76838816629,2.76658914618,2.76476525437,2.76276462467,2.76043425395,2.75767049129,2.75441348554,2.75062188614,2.74624934952,2.74122962756,2.73546836089,2.72883685332,2.72116332526,2.71221776868,2.70168561886,2.68912084806,2.67385468703,2.65478577612,2.62973505606]","[0.965736152538,0.962707097414,0.960603671772,0.958986987542,0.957584347245,0.95626142804,0.954965773845,0.953679927446,0.952394159147,0.951094133122,0.949757547502,0.948355112236,0.946852479846,0.945211180327,0.943387909996,0.941332247711,0.938983011406,0.936263239683,0.93307335839,0.929281494217,0.924708917693,0.919106415226,0.912110615526,0.903139779792,0.890991570448]","[0.965720884871,0.962703067828,0.960596772812,0.958969384259,0.957559303106,0.956233314678,0.954935554791,0.953645961468,0.95235367918,0.951043981091,0.949694325095,0.948274911127,0.946750278631,0.945079998582,0.943217715327,0.941108432667,0.938684039078,0.935856745529,0.932509415647,0.928480520216,0.923538899113,0.917337211888,0.909313763682,0.8984364488,0.882235536233]"
1.0_1.2_2.8_1.6_9,"[2.72798885768,2.74220230147,2.74968276198,2.75248271741,2.75288398984,2.75237570943,2.75158962879,2.75061582364,2.74933178575,2.74760259739,2.74536872266,2.74265907652,2.73947342876,2.73576856725,2.73147130785,2.72648698864,2.72070038115,2.71396808633,2.70610241775,2.69684531227,2.68582559655,2.67247874395,2.65585904941,2.63401278044]","[0.970159927027,0.965983732239,0.962962627697,0.960432412349,0.958098243894,0.955871555042,0.953740914719,0.951705272901,0.949749967859,0.947844621124,0.946051477532,0.944337596533,0.942584233308,0.940716109475,0.938675027178,0.936405302027,0.933844468615,0.930916159361,0.9275229816,0.923537084673,0.91878472699,0.913015467837,0.90581907252,0.896246172425]","[0.969709595737,0.965637443573,0.962665713163,0.960178777496,0.957891406444,0.955707269998,0.95360865555,0.951592509285,0.949644531492,0.947735503741,0.945928243297,0.944189809527,0.942400402266,0.940481703836,0.938370170393,0.936001861639,0.933301792949,0.930174113001,0.926489832779,0.922067339431,0.916635875336,0.909754991854,0.900588919907,0.886931964212]"
1.0_1.2_2.8_1.6_10,"[2.69051932167,2.69620716879,2.70222224668,2.70812813387,2.709509923,2.71129358261,2.71012453872,2.70855083025,2.70769635247,2.7076768223,2.708172477,2.70884055107,2.70947732582,2.70999970419,2.71036107737,2.71048143536,2.71021680684,2.70935714853,2.70763225598,2.70471109103,2.70018779644,2.69354945432,2.68410891442]","[0.973685299924,0.972588074815,0.967288367018,0.96711409974,0.963778648323,0.963566362212,0.96235877707,0.960659383244,0.958796907982,0.956938843896,0.95512397906,0.953323894072,0.951497435815,0.949617168702,0.947670515581,0.945649294546,0.94353919841,0.941313317904,0.938928069573,0.936317867224,0.933384723917,0.929977465558,0.925846665488]","[0.973529346266,0.972504507206,0.96721213881,0.967051571403,0.963689883131,0.963471734104,0.962252183096,0.960548695554,0.958676318249,0.956794799032,0.954942052461,0.953091094804,0.951201866077,0.949246632767,0.947210959004,0.945083489465,0.942845485064,0.94046373866,0.937884932097,0.935027260133,0.931764068336,0.927889729665,0.923035391984]"
