SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_0.8_1,"[1.15190781541,1.15489047517,1.16719263045,1.17128293285,1.1657523582,1.15666713398,1.14331523315,1.1270808277,1.10734818117,1.08369302128,1.05283038177,1.01170065878,0.993346480331]","[1.58415084582,1.59049585654,1.58310468553,1.57486617694,1.56993393531,1.56586230519,1.56397648215,1.54688637791,1.54315612051,1.53262060649,1.52095060761,1.51223013514,1.49808678503]","[1.58063815153,1.58895281286,1.58272064449,1.57476483046,1.56985859684,1.5657618501,1.563832035,1.54667839361,1.54284337926,1.532128618,1.52012231996,1.51066615644,1.49807429178]"
1.8_0.6_1.8_0.8_2,"[1.3526909491,1.34898328273,1.3475208554,1.34709323424,1.34691690082,1.34713203924,1.34815169886,1.34826176004,1.34862649532,1.32321919807]","[1.78454060504,1.78142981701,1.77587034754,1.77425164572,1.77258782778,1.77301233897,1.77129437701,1.77355684327,1.76517283422,1.74846186715]","[1.78448358721,1.7813759712,1.77578893812,1.77416410816,1.77248758225,1.77289687896,1.77115569759,1.7733805537,1.76482836362,1.74532640758]"
1.8_0.6_1.8_0.8_3,"[1.34964173872,1.33673709382,1.32826558775,1.32099095143,1.31351848244,1.3054850696,1.29595040278,1.28537039844,1.27215253483,1.24923964241]","[1.77539950568,1.77137211451,1.77066320896,1.77372112795,1.77156983047,1.77362954658,1.77502915444,1.77923872204,1.78563874161,1.78212009912]","[1.77514823703,1.77116148192,1.77045072954,1.77346706589,1.7712835204,1.77326369602,1.77453236587,1.77849183474,1.78429707845,1.77770374703]"
1.8_0.6_1.8_0.8_4,"[1.33630438551,1.31920268962,1.31151710827,1.30595272067,1.29859321122,1.28810570649,1.27475534573,1.30189606837,1.31257961632]","[1.79753995566,1.79042538233,1.78429992759,1.77931114357,1.77486385042,1.77034520694,1.77079118866,1.77178108495,1.75886377669]","[1.79690287097,1.79000775785,1.78390522475,1.7788409548,1.77425800087,1.76953798629,1.77019176987,1.77146823816,1.75734790892]"
1.8_0.6_1.8_0.8_5,"[1.31727748203,1.3111651038,1.3041869104,1.29601313088,1.28617556361,1.27397082307,1.25824987025,1.236907629,1.20533514888,1.15018180239]","[1.79025419942,1.78796184749,1.78581366539,1.78364650159,1.7812659341,1.77837966572,1.77444844222,1.76825591386,1.75622942511,1.73365215555]","[1.79009256894,1.78779798577,1.78564191986,1.78345856556,1.78104774528,1.77810401291,1.77405457352,1.7675806404,1.75468445985,1.72892651686]"
1.8_0.6_1.8_0.8_6,"[1.3560136857,1.37171153397,1.38553781921,1.39437112688,1.38750455875,1.349213643,1.32984282954,1.31674323707,1.31861020221]","[1.80702015949,1.80919953655,1.81214184268,1.81482900047,1.7971670987,1.80258755831,1.7994130339,1.7878839951,1.76547481494]","[1.80576872321,1.80754255662,1.81024650463,1.81306193886,1.7965914057,1.80209190756,1.79897965329,1.78756549656,1.76451230515]"
1.8_0.6_1.8_0.8_7,"[1.35777530757,1.35624713841,1.3557720975,1.35611938135,1.35661919273,1.35731818446,1.35749307003,1.35807219023,1.35449302077,1.32042853947]","[1.78320178686,1.78150089497,1.77922642278,1.77798317955,1.77664087827,1.77521269279,1.77334825754,1.77020121937,1.76418554896,1.75113909446]","[1.78317107398,1.78146776233,1.7792032787,1.77796632471,1.77660759509,1.77516480258,1.77332810579,1.77018755835,1.76406587699,1.74875098017]"
1.8_0.6_1.8_0.8_8,"[1.37482450081,1.3691765041,1.36628252849,1.36711661108,1.36502377286,1.36190465288,1.35681621629,1.35051550894,1.34221728284,1.32608214786]","[1.77997884023,1.77772115078,1.78533956347,1.78285849602,1.78765984189,1.78766099668,1.7853114112,1.79459865577,1.79597607655,1.75576145009]","[1.77992225383,1.77764334351,1.78522201856,1.78272138899,1.787435499,1.78737317349,1.78489169289,1.79397398884,1.79481034571,1.75212897418]"
1.8_0.6_1.8_0.8_9,"[1.33837617561,1.33405176889,1.3283880008,1.32124002544,1.31228250981,1.30099216259,1.29442079574,1.30352101565,1.31357308754]","[1.78351593401,1.78082308127,1.77835923067,1.77587217858,1.77310330156,1.76972879465,1.78500361195,1.78634300019,1.77113139557]","[1.78335482654,1.78063466169,1.77813711835,1.7756031421,1.77275948663,1.76924966387,1.78475923219,1.78573715239,1.76990367604]"
1.8_0.6_1.8_0.8_10,"[1.35586203817,1.34471962935,1.3369435825,1.34062342879,1.34561405296,1.35145758147,1.3534113343,1.35656117605,1.35150432962]","[1.77916359323,1.78061778006,1.77764480732,1.78601599886,1.7818910374,1.78166648277,1.78064927897,1.77433902702,1.76500312826]","[1.77886902146,1.78039833073,1.77741206024,1.78595747854,1.7818030828,1.78153755505,1.78046889353,1.77405168635,1.76420497347]"
