SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_1.6_1,"[2.47785829316,2.47932851165,2.47713150904,2.47226873766,2.46572815977,2.45823952861,2.45155751894,2.44336207243,2.43401948522,2.42411432926,2.41433574332,2.40516600438,2.39681887008,2.38930818815,2.38256053875,2.37645621063,2.37084702153,2.36556713523,2.36043339835,2.35524097717,2.34977762201,2.34377109735,2.33687997175,2.32872318435,2.31876235495,2.30627637423,2.29015630195,2.26899027656,2.24064247001]","[0.872541610042,0.881969976062,0.867801175882,0.88055592361,0.879168479916,0.882053389167,0.900601951673,0.915596705768,0.920386107849,0.918890315102,0.915730208687,0.911769472025,0.916753757468,0.909382204859,0.904100485303,0.908793862779,0.900794875299,0.906336021236,0.900143462035,0.896890825622,0.895511499183,0.894732672933,0.8932088159,0.889384038586,0.886961740309,0.886864405841,0.881002038239,0.873810721986,0.864487522968]","[0.867261130591,0.876156182473,0.861777129483,0.874719120708,0.873961352792,0.8777927681,0.897672085014,0.913943943056,0.91958077785,0.9185490318,0.915592531394,0.911716695215,0.916735434599,0.909377123619,0.904096356513,0.908781954049,0.900767511937,0.906283894309,0.900057277732,0.896755686464,0.895305642707,0.894422780758,0.892743836968,0.888684580502,0.885892024277,0.885188354424,0.878354492132,0.869542398464,0.857458090644]"
1.2_1.0_3.0_1.6_2,"[2.77517584441,2.77499238686,2.7765022139,2.77745912916,2.77712047331,2.77552819626,2.77297709296,2.76973380246,2.76594057899,2.76161644653,2.75669061833,2.75103265472,2.7444658692,2.73676197891,2.72761784303,2.71661183925,2.70312806982,2.68621206533]","[1.17351484192,1.16818246884,1.16419684239,1.16109531681,1.1585525218,1.1563565799,1.15437672998,1.15253286477,1.1507720254,1.14905260562,1.14733456698,1.14557311473,1.14371323746,1.14168250865,1.13937888279,1.13664781376,1.13323610872,1.12868814042]","[1.17328797488,1.16800446434,1.1640561107,1.16097113696,1.15842583134,1.15621393451,1.15420932491,1.15233408703,1.15053536775,1.14877025483,1.14699634473,1.14516532856,1.14321698222,1.14107081003,1.13861156686,1.13566154931,1.13192249087,1.12683183985]"
1.2_1.0_3.0_1.6_3,"[2.67072940837,2.68471489535,2.69472144878,2.70536586816,2.71129848281,2.71742385181,2.71983219251,2.72290173501,2.72488799742,2.72576875139,2.72577458781,2.72471719115,2.72409808107,2.7231844818,2.72082296991,2.71825812521,2.71536558005,2.7115429535,2.70742357932]","[1.12952112614,1.1561867664,1.14065700753,1.1404437003,1.1494899654,1.14967236569,1.1527700068,1.14513091237,1.14818086644,1.15157158964,1.15317896235,1.15025256564,1.14337689166,1.14798826017,1.15362692447,1.15388138614,1.14840064062,1.14868986587,1.15551087719]","[1.12869780469,1.15532087493,1.13995110553,1.1397682404,1.14884671452,1.1490398512,1.15209960249,1.14447182249,1.14747302847,1.1507695212,1.15226340305,1.14925317171,1.14222640334,1.14665189386,1.15198524652,1.15188331301,1.14587010288,1.14520473404,1.14988325359]"
1.2_1.0_3.0_1.6_4,"[2.59837160274,2.6149248755,2.63185796771,2.64871251219,2.66438206311,2.67759821426,2.68961465811,2.69999191084,2.70829692505,2.71462660458,2.71883572556,2.72032990494,2.71998585798,2.71657582631,2.70869013959,2.69523809082,2.67340097771,2.63557672946,2.38195374664]","[1.20797840478,1.19029129439,1.18942889243,1.18805000426,1.1819868503,1.17359925032,1.15933664186,1.15538526755,1.15031190752,1.14531509619,1.14502460237,1.1343353684,1.12155848564,1.11047678655,1.09887732543,1.08400329556,1.05675269789,1.0092361294,0.888409336109]","[1.20776991672,1.19009046244,1.18923074121,1.18783291389,1.18174712325,1.17333926239,1.15905558244,1.15508046256,1.14997533335,1.14493286073,1.14456532305,1.13377743352,1.12084288491,1.10949195047,1.09741041897,1.08159768971,1.05231318145,0.999323783109,0.882626947268]"
1.2_1.0_3.0_1.6_5,"[2.73453627984,2.74157473873,2.74485214722,2.74546317337,2.7443728548,2.74211900811,2.73887709623,2.73461528001,2.72921163526,2.72250564999,2.71429968597,2.70433934126,2.69228016713,2.67758332589,2.65942132066,2.63650197211,2.60667708245,2.56598463347,2.50571167816]","[1.17642075008,1.17325622931,1.17065555339,1.16838270897,1.16630619224,1.16434412068,1.16243063398,1.16050013777,1.15847987978,1.1562839286,1.15380447273,1.15092629916,1.14744811451,1.14303479346,1.13718014209,1.12903019912,1.11700149116,1.09776934351,1.06262610279]","[1.17606144399,1.1729536092,1.17039197899,1.16815179505,1.1661038263,1.16416474894,1.16226727025,1.16034498229,1.15832441097,1.15611826402,1.15361586332,1.15069629707,1.1471474377,1.14261336602,1.13654557891,1.12799652,1.11515008141,1.09399994347,1.05327718293]"
1.2_1.0_3.0_1.6_6,"[2.71255905939,2.74983896735,2.78767496891,2.79801632756,2.77274323816,2.77407348902,2.76897375237,2.76531850915,2.7617808325,2.75817541331,2.75437272695,2.75057506654,2.74638818603,2.74211727341,2.73699915706,2.73135651237,2.72454760951,2.71780353008]","[1.20343087599,1.20352547734,1.20502159383,1.16153620089,1.1655167064,1.15507803172,1.15761688732,1.15493337213,1.15002046063,1.15323015331,1.14871188629,1.1462093194,1.14758382852,1.14716934834,1.14591692822,1.14292387457,1.14180926439,1.1445259034]","[1.20168004118,1.20100989155,1.20150985694,1.16079134918,1.16495726337,1.1548262385,1.15746100691,1.1547601843,1.14979520539,1.15286495383,1.14832829683,1.14572807252,1.14697999265,1.14642294079,1.14500915211,1.14180126181,1.14035180665,1.14247069355]"
1.2_1.0_3.0_1.6_7,"[2.72028081862,2.72658424029,2.7322317959,2.73763152017,2.74253905163,2.74657143393,2.74946301305,2.75110404396,2.75148380593,2.7506224361,2.74852434751,2.74515456915,2.74042768923,2.73419831704,2.72624427161,2.71623449347,2.70367021994,2.68777597481,2.66727536324]","[1.17392941018,1.16965610443,1.16633400599,1.1636658648,1.16140860905,1.1594199296,1.15762496112,1.15596550034,1.1543876855,1.15284206948,1.15128381825,1.14966984886,1.14795325441,1.1460754019,1.14395449904,1.14146668917,1.13841039137,1.1344311366,1.12883860032]","[1.17356216975,1.16930077628,1.16598408578,1.16332140632,1.16107005159,1.15908628469,1.15729357165,1.15563240425,1.15404773807,1.15248861198,1.15090801523,1.14925977998,1.14749266209,1.14554176504,1.14331575408,1.14067517608,1.13739061945,1.13305112434,1.1268083885]"
1.2_1.0_3.0_1.6_8,"[2.78716275876,2.79193667102,2.79430272164,2.79439994953,2.79287682072,2.7902773393,2.7868807932,2.7827437289,2.77779260899,2.77189284433,2.76487697299,2.75654081661,2.7466202216,2.73475420783,2.72043000386,2.70289135807,2.68096174923,2.65263406074,2.61375228851]","[1.17223638127,1.16913122271,1.16669186208,1.1646997486,1.1629075486,1.16118338962,1.15944791612,1.15764084834,1.15570360066,1.1535692258,1.15115472024,1.14835239671,1.1450174411,1.14094811381,1.13585278343,1.12929220845,1.12056910086,1.10847095207,1.09028652848]","[1.17222743147,1.16911770787,1.16666781407,1.16466337915,1.16285947059,1.16112327647,1.15937303072,1.15754580709,1.1555801515,1.15340536594,1.15093269087,1.14804486697,1.14458046965,1.14030774444,1.13487789266,1.12773486551,1.11791883659,1.10353786609,1.07960640044]"
1.2_1.0_3.0_1.6_9,"[2.75553426957,2.76493701635,2.76990994448,2.77174063218,2.77157372588,2.77007397555,2.76750326001,2.76389626735,2.75919268509,2.75329777454,2.74610665529,2.73751697628,2.7272964368,2.7150548059,2.7002145319,2.68190747775,2.65870016602,2.62764938389]","[1.17798527277,1.17377770787,1.17035594443,1.16735050086,1.16457457049,1.16192668333,1.15933404077,1.15672695802,1.1540293764,1.15115494774,1.14811456844,1.14482426142,1.14102576655,1.13647457947,1.13086921878,1.12377711929,1.11448820282,1.1014015048]","[1.17760990357,1.17345824749,1.17007607139,1.1671049558,1.16435794439,1.16172913438,1.15914150954,1.15652185061,1.15379005691,1.15085348497,1.14771163521,1.14426200918,1.14021499081,1.13526705912,1.12900137087,1.12074273597,1.10919788351,1.09090624569]"
1.2_1.0_3.0_1.6_10,"[2.73135033435,2.73568041473,2.73855193074,2.74035147915,2.74229927724,2.74281970741,2.74313847729,2.74355501886,2.74392331793,2.74397131368,2.7434348883,2.74206374375,2.73957158682,2.73557727783,2.72954953223,2.7207405721,2.7080624102]","[1.18192586951,1.1771869343,1.17640220567,1.17291541081,1.17165082844,1.16970352967,1.16749366869,1.16518023421,1.16280591266,1.16035885017,1.15780486305,1.15510012943,1.15218912251,1.14899257951,1.14538689035,1.14116810402,1.13597269225]","[1.18173486806,1.17704182898,1.17627773251,1.17278346272,1.17150526092,1.169527341,1.16727256834,1.16489596215,1.16243770216,1.15988330941,1.15719386751,1.15431690246,1.15118187018,1.14768363477,1.14365227624,1.13879390016,1.13253963613]"
