SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_2.0_1,"[1.36875231298,1.33089577937,1.27916943636,1.20665885823,1.10614923625]","[2.40692052853,2.41416632434,2.4408125622,2.44291164042,2.44980448935]","[2.40512085079,2.41160946009,2.43701701726,2.43632303374,2.43689326077]"
2.6_0.2_1.6_2.0_2,"[1.90192908454,1.93281588693,1.95806135763]","[2.59828410245,2.59323915711,2.58221909645]","[2.59809013351,2.59254202375,2.58023577479]"
2.6_0.2_1.6_2.0_3,"[1.90354636688,1.90630469971,1.90591433826]","[2.59885306307,2.59634317082,2.59357850281]","[2.59631356676,2.59270684764,2.5876788804]"
2.6_0.2_1.6_2.0_4,"[1.5551166817,1.52105358802,1.47616107179]","[2.59163166152,2.59511631123,2.58663903039]","[2.58797736121,2.58914508699,2.5778044657]"
2.6_0.2_1.6_2.0_5,"[1.80568753287,1.78643828455,1.75585136015]","[2.58463176454,2.57986658292,2.5572486164]","[2.5828449826,2.57687873453,2.5515102222]"
2.6_0.2_1.6_2.0_6,"[1.79731058215,1.8159126772,1.8330255004]","[2.60071270058,2.60017686065,2.5990963942]","[2.59951860203,2.59845286697,2.59643314415]"
2.6_0.2_1.6_2.0_7,"[1.81465266786,1.83075412654,1.8352672184]","[2.59420876181,2.58238328181,2.57888277139]","[2.59313421946,2.58160308816,2.57686480581]"
2.6_0.2_1.6_2.0_8,"[1.84888854114,1.83174145158,1.80547900714]","[2.58289864509,2.57841575178,2.57229711953]","[2.58121938168,2.57546560797,2.56639078349]"
2.6_0.2_1.6_2.0_9,"[1.68246488449,1.66442774359,1.63401765892]","[2.58732249148,2.58118626424,2.57308904886]","[2.58472445825,2.57687216259,2.56450048223]"
2.6_0.2_1.6_2.0_10,"[1.82034882122,1.82129793404,1.80948634819]","[2.56969168896,2.5644559613,2.55715493413]","[2.56803191144,2.56125569098,2.54986524867]"
