SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_0.4_1,"[1.00030589398,1.00169831782,1.00509902132,1.00408209857,1.00450613741,1.00387473449,1.00427631802,1.00423009304,1.004234692,1.00407579938,1.00434108025,1.00453473826,1.00423264525,1.00360251412,1.00332651877,1.00282703717,1.0017971535,1.00132981274,1.00149588037,1.00199787074,1.00342996421,1.00090455246,1.00046102108,1.00088690915,1.00245309729,1.00047510516,1.00014737923,1.00183543652,1.00243830731,1.00026257671,1.00038528329,0.999627205227,0.999756339329,0.999973269369,1.00004516243,1.00161705586,1.00198446671,1.00145433549,1.00086990679,0.999782018796,1.00142403115,1.00118580393,0.998621586043,0.997833270921,0.998312569698]","[0.641281641322,0.632889421912,0.64413353089,0.638741907065,0.650339142138,0.643290782522,0.646197332935,0.645391888617,0.645652622033,0.643978978346,0.644452733811,0.643328728672,0.642672238079,0.640948568988,0.641879805367,0.643158849729,0.644791876244,0.644869955977,0.646798405363,0.64488839329,0.641049397234,0.642889472451,0.644449674863,0.64623831268,0.640991104622,0.642918531896,0.639932299982,0.637259816295,0.639851129448,0.637453518576,0.643727992068,0.639821213471,0.635119652933,0.633396982504,0.633602845874,0.637195924849,0.635210178871,0.634969028413,0.634139816836,0.63067243767,0.628039231965,0.62878052733,0.622247788124,0.618462508794,0.603813504693]","[0.640998740249,0.632590965065,0.644013491676,0.638712581183,0.650323704393,0.643226254426,0.646162351893,0.645390724211,0.64563465011,0.64394099514,0.644452217074,0.64332287055,0.642665879426,0.640873323371,0.641871814336,0.643157474137,0.644785547459,0.644814669809,0.646679727256,0.644787910662,0.641048572054,0.64288327682,0.644408632453,0.646167623971,0.640961389955,0.642918362252,0.639931409351,0.63722475097,0.639772434201,0.637357215899,0.643640390721,0.639782411547,0.635054923531,0.633364772798,0.633558265176,0.637171969053,0.635176889151,0.634885186211,0.634125672017,0.630626869562,0.62796754493,0.628701116879,0.622120827938,0.618345933568,0.603401424322]"
1.0_1.8_2.8_0.4_2,"[1.05848463665,1.02220998196,1.03546703142,1.02719042836,1.03693391933,1.03092514036,1.02815715999,1.02729817585,1.02758327829,1.0294320724,1.02686438216,1.0280691279,1.02611443962,1.02786684271,1.02687942092,1.0269054912,1.02752030529,1.0282741423,1.02554714339,1.02596509976,1.02477852337,1.02530196575,1.02509444811,1.02478758102,1.0243237408,1.02362986548,1.02225311573,1.01817404354]","[1.01556986466,0.975387676023,0.973853305353,0.962596696444,0.952621199699,0.959481871641,0.951806029825,0.943889338921,0.939740080595,0.941508130076,0.937154631196,0.940637856638,0.940600728373,0.939884571003,0.942893089524,0.938247196199,0.938272733895,0.938192110535,0.946425903195,0.938978998844,0.942512654792,0.943308124626,0.944660834868,0.946803388236,0.938665818673,0.938371999671,0.934361628245,0.926373292217]","[1.01472484699,0.975007664867,0.973575428653,0.961884794225,0.952569931831,0.959144342026,0.951686166894,0.943823467086,0.939681301854,0.941428519245,0.936975508174,0.940618104074,0.940586176895,0.939875448208,0.942765378998,0.938130044056,0.93825237249,0.938160819678,0.946243033305,0.938933039328,0.942449823579,0.943301091623,0.944478973317,0.946659406673,0.938523312437,0.938217897334,0.934173292144,0.925985074674]"
1.0_1.8_2.8_0.4_3,"[1.05261544915,1.0324006755,1.02550482749,1.0383550419,1.03704023362,1.03276587727,1.02749024591,1.02716532753,1.02688838543,1.02774804491,1.02662020898,1.02447211785,1.02452849174,1.02312843332,1.02436652802,1.02461684984,1.02247899903,1.02165738431,1.02276923391,1.02141576058,1.02100602692,1.01923093726,1.01906927535,1.01706568906,1.01611710834,1.01348475724,1.01126627534,1.0100851385]","[0.988672495987,0.959130908767,0.949809695796,0.953302136204,0.938184852718,0.928082566744,0.936573555328,0.933592701992,0.93819803347,0.934002710337,0.936193119755,0.932493030119,0.934027087517,0.933348659509,0.932597685395,0.934903798108,0.93812838435,0.933263458703,0.933785300206,0.936034186232,0.935593042577,0.936946007699,0.934494455073,0.936503869515,0.931998673375,0.933308674943,0.949281095789,0.946138570954]","[0.987092569354,0.958623968565,0.949284312601,0.953042143424,0.938104360388,0.927936482512,0.936507494243,0.933590595091,0.938165144236,0.933975629816,0.936179749059,0.932488877707,0.934021311859,0.933345869373,0.932590653146,0.93489920262,0.938096508248,0.933249125727,0.93378243511,0.936025303908,0.935586914932,0.936934135224,0.934482964317,0.936495966045,0.931982462366,0.933304421721,0.949195478537,0.945978697817]"
1.0_1.8_2.8_0.4_4,"[1.0624356452,1.09155937091,1.06583994267,1.03638697456,1.04384675015,1.06094781759,1.05864633006,1.04759606855,1.04981516133,1.0578670831,1.06006829296,1.05803151503,1.055791599,1.05586772449,1.05679748027,1.05744509303,1.05749138596,1.05705068131,1.05697119502,1.05924693017,1.0566384826,1.05720081218,1.05481562,1.0555730392,1.05520339093,1.05214361809,1.05101389133]","[0.94929431072,0.960456380405,0.96699469003,0.960890530612,0.946722288839,0.943947806293,0.946599664747,0.947499794005,0.939710956067,0.93928731622,0.933549962951,0.9297766323,0.927381786314,0.92845711696,0.926992287281,0.922423741912,0.92188075731,0.921626804105,0.921603811169,0.920499273627,0.920292874528,0.921059128788,0.92275442302,0.915522860183,0.915069426202,0.916742068677,0.910953365674]","[0.94766870708,0.959962009827,0.966912621659,0.960819387349,0.946596237571,0.943920005906,0.946519832511,0.947416122104,0.939605604011,0.939248147198,0.933541071183,0.929717235944,0.927274534339,0.928448613145,0.926976620329,0.922324496873,0.921820686712,0.921601276078,0.921581712467,0.920430409215,0.920243306516,0.921029638374,0.922561013135,0.915396930597,0.914943771901,0.916431822289,0.910693369588]"
1.0_1.8_2.8_0.4_5,"[1.04645427377,1.02987010815,1.02874361935,1.02321693006,1.02885663396,1.02870439461,1.02563502685,1.02480324227,1.02412736037,1.02523854845,1.02564677061,1.02576929362,1.02518370427,1.0241073932,1.02351214287,1.02348891673,1.02326549466,1.02233066834,1.02208835335,1.02233378735,1.02172367078,1.02017244319,1.01753969409,1.01738098042,1.0160706136,1.01582525575,1.01446337133,1.00885263098,1.00323208986]","[0.928425892148,0.937842361403,0.937575447313,0.942535610672,0.933105076731,0.925327030511,0.929638822493,0.932527152495,0.929310526694,0.926547758781,0.924077251207,0.922004195892,0.919064554752,0.916393911199,0.915292799606,0.91480992244,0.913937245965,0.913304696796,0.914062518807,0.914465347909,0.91439535913,0.914754473869,0.9122526478,0.908407946876,0.902801556376,0.887686660506,0.89125913442,0.881544775169,0.853885916143]","[0.928353444286,0.937710226537,0.937528094332,0.942459664693,0.933075818562,0.925310435354,0.929621758808,0.932503397243,0.929282533896,0.926520423371,0.924049698697,0.921975031668,0.919023958355,0.916339182201,0.915234288833,0.914751847375,0.913868592321,0.913234898106,0.914022062063,0.914447599554,0.914379185299,0.9147139891,0.912203486061,0.908337298601,0.902784157145,0.887528458739,0.89112809248,0.881243473869,0.852990289564]"
1.0_1.8_2.8_0.4_6,"[1.08985295049,1.12570204652,1.06492256679,1.05237622777,1.05345936359,1.05338917058,1.04422495544,1.02763592987,1.01527396385,1.03220837671,1.03007935494,1.01785776655,1.02101504373,1.01936084141,1.01463983155,1.01737260042,1.01634305272,1.01800706377,1.01458600597,1.01341461154,1.0135024918,1.01492548963,1.01526330003,1.01643353737,1.01539845006,1.0140041415,1.01452550196,1.01643197276]","[0.891554356399,0.917869274002,0.939899723876,0.950988333408,0.917980198299,0.915502903303,0.94219683991,0.949484210929,0.922084571816,0.939253509561,0.949559428237,0.945398379566,0.947318400472,0.952181465113,0.953376610128,0.950212347125,0.951710815294,0.954207117588,0.952311213023,0.953781802709,0.954224400507,0.952542985526,0.952346298226,0.949149429769,0.948004986851,0.947271171747,0.942139867599,0.934200271584]","[0.886986897428,0.911294112203,0.932956062729,0.94702523887,0.91791978219,0.913891792481,0.941229541122,0.949272901979,0.922038846588,0.939138670949,0.949551362244,0.945370767261,0.947269707431,0.952131553558,0.953306482471,0.950197901753,0.951582652016,0.954193730369,0.952258628557,0.95368953305,0.954179286102,0.952541047984,0.95233940659,0.949120644615,0.947980797081,0.947043735677,0.942100591156,0.934129164484]"
1.0_1.8_2.8_0.4_7,"[1.00895082859,1.022296662,1.0221695841,1.02191504059,1.01729012555,1.01553215456,1.00949826273,1.0139382596,1.01664707494,1.01542555799,1.01171100235,1.0126715825,1.01306814458,1.01385395414,1.01217226046,1.01190122388,1.01237526843,1.01273695417,1.01431462479,1.01332936696,1.0125703802,1.01404033915,1.01085608178,1.01053714228,1.01219923896,1.01137014433,1.01136386357,1.0076634028]","[1.0014526323,0.995683017093,0.977754762843,0.98500723223,0.968310548665,0.973158005701,0.979113819854,0.96276259542,0.964166695354,0.966508080364,0.955967566992,0.956032630615,0.958641672614,0.960534410725,0.962490622948,0.949941645224,0.951741512365,0.952706636167,0.952973869425,0.954299120565,0.955349261764,0.955640863586,0.956942772658,0.944184234819,0.943679675884,0.94190528022,0.93845297806,0.918019811356]","[1.00023887721,0.995104040951,0.977490811721,0.984485778254,0.968168862988,0.973088511082,0.979023645385,0.962618287044,0.964133641462,0.966494562572,0.955938240857,0.955879857579,0.958521494898,0.960480152633,0.962407707723,0.949939780638,0.951720066075,0.952520251927,0.952943250719,0.954167681142,0.955174570113,0.955628777169,0.956848980963,0.94402378434,0.943585682375,0.941781188959,0.938338653604,0.917856968388]"
1.0_1.8_2.8_0.4_8,"[1.08392684398,1.08959647322,1.08179255352,1.07417211251,1.0733319078,1.07494429124,1.07490150639,1.07347380688,1.07255973683,1.07304110971,1.07416839242,1.07376064528,1.07310898665,1.07189620337,1.07112806666,1.07129797022,1.07090065169,1.07069300216,1.06972684043,1.06859163648,1.06761284902,1.06604884077,1.06466618626,1.06419305543,1.06157757478,1.05892890499,1.05524588662,1.04997000608]","[0.949403246095,0.960471653099,0.961726941864,0.959331836091,0.955131121222,0.951540314398,0.949698593413,0.94127942175,0.940517717826,0.940070080514,0.940694399713,0.941584222708,0.942043633878,0.942288570428,0.941411811787,0.940217794664,0.939093102604,0.938381636573,0.938166016699,0.937456494151,0.936881591056,0.936395560392,0.944882804604,0.942101502842,0.938710925356,0.948110365861,0.939748718273,0.946268180046]","[0.949357085455,0.960387218964,0.961681443695,0.959306493863,0.955095310874,0.951512688951,0.94965605099,0.941264703941,0.940513746903,0.940069176835,0.940691320902,0.94157471713,0.942029383013,0.942268814284,0.941396358777,0.940208901905,0.939089128686,0.938377344566,0.938159507649,0.93744348975,0.936856517982,0.936354449959,0.944826252302,0.942087031337,0.93865448339,0.948035273048,0.939600010999,0.946090796098]"
1.0_1.8_2.8_0.4_9,"[1.06121011809,1.05617164579,1.0489562106,1.05074767423,1.06167255724,1.0631025825,1.06250025895,1.06014312344,1.05654232153,1.05806020365,1.05870044284,1.05868056649,1.05982333861,1.05902097899,1.0591359288,1.05806943278,1.05866162192,1.0581054968,1.05714576826,1.05707004847,1.05750383617,1.05570181552,1.05487576895,1.05450796519,1.05395760276,1.05289240055,1.04970612084]","[0.95699718776,0.954805287927,0.953792648447,0.957203165231,0.949609615095,0.951353064031,0.942072993123,0.946510349539,0.94064662707,0.939361738733,0.940815057067,0.93594112483,0.93570575879,0.936698072531,0.936369067035,0.934892888807,0.935039596813,0.93747185592,0.934468531754,0.933633648083,0.931946071079,0.927633549393,0.935144353629,0.937606451729,0.932703267419,0.931082003093,0.927694837515]","[0.956682347548,0.954575490239,0.95361344656,0.957051299798,0.949586883585,0.95125945714,0.94203696317,0.946498210105,0.940613794452,0.939354793374,0.940800365802,0.935908244402,0.935685509206,0.93667189153,0.93634928162,0.934854831113,0.935015751846,0.937447252387,0.934394361316,0.933558438352,0.931920604421,0.927526504588,0.93507009573,0.937463084756,0.932605717183,0.930995662427,0.927391791165]"
1.0_1.8_2.8_0.4_10,"[1.04123868706,1.03021583059,1.03376347403,1.04337130243,1.02655168187,1.02966427138,1.02611047178,1.02373810817,1.03147530183,1.0294639459,1.0321535541,1.02827993905,1.02946805931,1.02835347206,1.02939722259,1.02993921426,1.02754102654,1.02851103987,1.02674796618,1.0290617732,1.02712038148,1.02701158651,1.02695304747,1.02689616561,1.02637225443,1.02425161365,1.02414351257]","[0.96375644982,0.951289905347,0.95152094932,0.953670353244,0.956605589989,0.959778487975,0.954685294966,0.957328713976,0.951766239498,0.949245996758,0.950071422727,0.949764280998,0.947633628102,0.94699685975,0.942662916062,0.945897147862,0.944916668118,0.942365021358,0.94181981379,0.942469171735,0.943754489574,0.938759594848,0.936532786928,0.934059300355,0.932863216539,0.931314538521,0.928088618211]","[0.963311259223,0.950938617895,0.95147934912,0.953575042741,0.956108273979,0.959725863205,0.954612860643,0.957199698281,0.951738962794,0.94917018056,0.950065504475,0.949756614606,0.947618044472,0.946968843538,0.942593339908,0.945877189979,0.944751205437,0.942311471644,0.941776715991,0.942440091825,0.943570832424,0.938617041483,0.936369565181,0.933957090846,0.932742022881,0.93121579543,0.927827751109]"
