SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_1.0_1,"[1.79263038808,1.75984582303,1.74236913142,1.72643649169,1.71753494223,1.71875054214,1.72785587461,1.72788636132,1.72109956056,1.71192673772,1.70252067972,1.69273051848,1.68118439819,1.6664881387,1.64752179742,1.622770136,1.58953770851,1.54217276839]","[1.30652284911,1.33342543312,1.41989209871,1.42204762156,1.39761730041,1.36217195449,1.32061456694,1.3408272009,1.31501388295,1.32206333836,1.33310918994,1.31274711106,1.31790416243,1.32011694129,1.32339719167,1.31741561846,1.30811032605,1.29902724157]","[1.2913538501,1.32249178496,1.41536661925,1.41979546366,1.39648252691,1.36190969915,1.3205026486,1.34068384817,1.31486860414,1.32192888225,1.33296915852,1.31256536657,1.31761207941,1.3196159666,1.32250111386,1.31573012761,1.30459480392,1.29037848601]"
2.0_1.6_3.6_1.0_2,"[2.03030835386,2.04242401845,2.02343969022,1.99626775201,1.97818733401,1.97226947254,1.97023714051,1.96061697829]","[1.96832125719,1.96146536872,1.95405616403,1.94582597276,1.93778790645,1.93052720826,1.92330975666,1.91401326421]","[1.96809341816,1.96133960185,1.95362223405,1.94530016964,1.93733047835,1.93003596912,1.92254995643,1.91251452933]"
2.0_1.6_3.6_1.0_3,"[2.06467584855,2.05857586998,2.03310219913,2.00884783343,1.99497719758,1.98783343384,1.97797632304,1.96359081311]","[1.94835930963,1.94555897505,1.94060240794,1.93466106826,1.92855437463,1.92187065957,1.91322676147,1.92135362881]","[1.94783649522,1.94455292623,1.93934482073,1.93340237475,1.92725023183,1.92027043191,1.91079509353,1.91737930064]"
2.0_1.6_3.6_1.0_4,"[2.03484782924,2.02455640836,2.01091669979,2.00308873646,1.99804576703,1.98601381834,1.95754126287,1.90185694551]","[2.00541183521,1.98965884992,1.97394164669,1.95943036189,1.94675767872,1.93401531925,1.91581784032,1.87522607024]","[2.00398374725,1.98775470884,1.972075223,1.95794299288,1.94548877114,1.93268024205,1.91368485648,1.86891773804]"
2.0_1.6_3.6_1.0_5,"[2.03255481412,2.02144390946,2.00310699353,1.9866610953,1.97337268606,1.95815605724,1.93344764888,1.888881059,1.79192066974,1.48945634954,1.15453640064,1.26472246297,1.33937924462,1.29940770851,1.27596496673,1.27500023784,1.27448512762,1.27394327962,1.2732665933,1.27259448626,1.27200390749,1.27139205535,1.27056040493,1.26972062058,1.26917497803,1.26842983864,1.26703165893,1.26542757229,1.26391302572,1.26269615598,1.26165946526,1.26060717244,1.25948705872,1.25835762768,1.25730210698,1.25630100281,1.25536892584,1.25443803458,1.25354510785,1.2526452288,1.25174276482,1.25092155412,1.25015870705,1.24939562472,1.24862307306,1.24787797596,1.24713559944,1.2464101732,1.24568344448,1.24495944912,1.24427081997,1.24361305731,1.24296377164,1.24232672803,1.24167383959,1.24103032343,1.24040909334,1.23975822584,1.23915646275,1.23857585787,1.23803431659,1.23747485837,1.23697698943,1.23642847189,1.23586740632,1.23526690485,1.23470558902,1.23414461776,1.23355303853,1.23293977761,1.23227109043,1.2315875711,1.23085514484,1.23014412534,1.22928743267,1.22834577779,1.22741527272,1.22644595097,1.22551863891,1.22452261527,1.22351600803,1.22250824333,1.22151640303,1.22055572923,1.2196045554,1.21865998596,1.21769653921,1.21673590852,1.21575047107,1.21488064291]","[1.99673737868,1.9880178388,1.9795963381,1.97117138335,1.96227889379,1.95165991568,1.93616897383,1.90573728163,1.80018221108,1.21808870855,0.548162556142,0.321135823579,0.0476312088395,0.0662797010818,0.00502607661259,0.00108246289646,0.000976801070083,0.00201791848616,0.00202630184955,0.000211441381457,0.000991630816731,0.000884540981497,0.0013815250952,0.00156192363892,0.000924342046711,0.00134613149867,0.00244164545601,0.00200160713748,0.00184316888397,0.00131224539764,0.00101203503954,0.00162342130233,0.00175132307555,0.00211017205491,0.00136412800529,0.00160995703778,0.00104734513611,0.00225717932334,0.00127476050891,0.00105477503494,0.00216929328657,0.00138253557987,0.000844716248908,0.00100751411003,0.00169297273558,0.00151684618844,0.00150843202946,0.000864556746178,0.000821963362098,0.0012118116457,0.00093686596906,0.00106178590675,0.0016584685219,0.00104268809635,0.000896749880425,0.00094367470024,0.00181365818546,0.00115464166973,0.00162880621537,0.000815181212575,0.00112356690656,0.00108288326147,0.000820545117716,0.000552295325763,0.000757998847348,0.000955348384499,0.00125716119043,0.00123774034153,0.00141992136942,0.00126682275843,0.00143312130513,0.00123937777157,0.00152544065006,0.00168383185791,0.00114148206843,0.00209262573258,0.00178926539828,0.0013940503064,0.0021217857592,0.000736507521057,0.00138708636341,0.000848567419489,0.000907155187909,0.0015889434156,0.00160370466064,0.000922427367965,0.00186174793228,0.0018482035016,0.000726244659947,0.00125796896394]","[1.99648935241,1.98767150952,1.97926253218,1.97089632356,1.96200562675,1.95126272133,1.93534893591,1.90346698489,1.78923486834,1.20731616748,0.464417553488,0.0383329910211,0.0468163040676,0.0361380025696,0.00491840971398,0.000878418272096,0.000409997409498,0.00151357744812,0.00125146382328,0.000162149823723,0.000523911963164,0.000615940009211,0.000558087128487,0.000735822054108,0.000705105311623,0.000548564126442,0.0012561282871,0.000987694865302,0.000860586667618,0.00051268041295,0.000243373057831,0.000748575599197,0.000987968292043,0.00125836952023,0.000596454824809,0.000992957825461,0.000381734402969,0.000926158325364,0.000598194840965,0.000515898638205,0.000988909459927,0.000672970211077,0.000436746241648,0.000380204155412,0.00117817507147,0.000558700797128,0.00066300371358,0.000380292822891,0.000289085446626,0.00037275089695,0.000529649105043,0.000581181629291,0.000872735522116,0.000730695682749,0.000539246159242,6.50496464292e-05,0.000862120122478,0.000347388465542,0.00132189689304,0.000618602589933,0.000868170656787,0.00081934417513,8.79379806774e-05,0.000352241551178,0.000487433377403,0.000736297190275,0.000864225118238,0.000734759221733,0.00108820081688,0.000486843167586,0.00116952036718,0.000478543106597,0.000697114126308,0.00120309417224,0.000290905479824,0.00114226097678,0.000923500876757,0.00101933726582,0.00121605596002,0.000125562506305,0.000542193806666,0.000312662230576,0.000268283017493,0.000761904030062,0.000623143606622,0.000108853692192,0.000902643516248,0.000959396104918,0.00020178116253,0.000538199729278]"
2.0_1.6_3.6_1.0_6,"[2.09094061524,2.1399574592,2.10040402904,2.02580272572,1.97488328647,1.96507035265,1.97437919796,1.97282107594]","[2.02134316733,2.00072730626,1.97128476378,1.95491765063,1.94151749904,1.93011327558,1.92005108514,1.91589638044]","[2.01680164588,1.99634578451,1.96791565886,1.95263815197,1.94047975022,1.92918555962,1.91850227311,1.91299823343]"
2.0_1.6_3.6_1.0_7,"[2.02272303681,2.01826349936,2.00369187662,1.99032671196,1.98289016262,1.97901813577,1.97298007385,1.95926794139]","[1.97286497343,1.96884464383,1.96246770107,1.95378919889,1.94505843569,1.93788680274,1.93187633233,1.9247536222]","[1.97266664853,1.96848773504,1.96204033702,1.95344789195,1.94479274133,1.93759431982,1.93141604983,1.92388909102]"
2.0_1.6_3.6_1.0_8,"[2.09142481765,2.0832800869,2.06599371539,2.04943629278,2.03697395094,2.02568827348,2.00988818924,1.98323272606]","[1.98266732761,1.97412049833,1.96571631675,1.95705780469,1.94789783342,1.93764189333,1.92478531824,1.90550442789]","[1.98261223628,1.9739769014,1.96552374155,1.95682547024,1.94754939185,1.93699082615,1.92338365249,1.90193942335]"
2.0_1.6_3.6_1.0_9,"[2.07626610233,2.06128440826,2.03727408474,2.01782460715,2.0048747352,1.99200965203,1.97055854219,1.93045902669]","[1.98324401372,1.97663243908,1.9683371332,1.95883520437,1.94860392616,1.93693247274,1.92081641093,1.89085049922]","[1.98274355046,1.97600081964,1.96778646952,1.95839019838,1.9481526345,1.93622350398,1.91925326601,1.88603185864]"
2.0_1.6_3.6_1.0_10,"[2.03857927316,2.05853058339,2.04848606785,2.02622992271,2.00742061511,1.99630140274,1.98697481896,1.96952343962]","[1.98911521652,1.98215170193,1.97437836446,1.96548625117,1.95622456861,1.94720433364,1.93781548604,1.92547915276]","[1.98847675714,1.98167023816,1.9737318794,1.96483970554,1.95565101239,1.94654869014,1.93673316742,1.92307483021]"
