SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_0.6_1,"[0.871281284985,0.860147528921,0.844408013746,0.822180237289,0.788834891491,0.730307743292]","[2.25039891297,2.26204016545,2.24709465834,2.25882291228,2.26169670401,2.30409380669]","[2.24984114653,2.26124053577,2.24605388866,2.25753308227,2.25986136972,2.3010620841]"
2.4_0.2_1.4_0.6_2,"[1.09754919503,1.0899331118,1.07664197716,1.05721293751,1.03234312979]","[2.39184774423,2.3905926891,2.38872600568,2.38588326634,2.38148499985]","[2.39182673664,2.39053682781,2.38849891384,2.38512390164,2.37884039958]"
2.4_0.2_1.4_0.6_3,"[1.08998143767,1.07045651855,1.05725194238,1.04149874394,1.02030592776]","[2.41059137236,2.40960823226,2.41225679053,2.40873613003,2.4026111466]","[2.40951247339,2.40844266378,2.41123325846,2.40735478566,2.39971333882]"
2.4_0.2_1.4_0.6_4,"[0.916585713861,0.909267862655,0.920183097885,0.915157972873]","[2.40161090817,2.40262144025,2.38692749183,2.36681108554]","[2.40069272959,2.40193777568,2.38518280914,2.36248512628]"
2.4_0.2_1.4_0.6_5,"[1.03004641667,1.01506147207,1.00620837519,0.997972558813,0.986288345932]","[2.39485077921,2.36876178684,2.37810494932,2.38474125366,2.37512984509]","[2.39429990813,2.36844947687,2.37753060527,2.38363547355,2.36916036619]"
2.4_0.2_1.4_0.6_6,"[0.974150218343,0.967934694393,0.968016110222,0.973955525794,0.978471428406]","[2.40443593208,2.40396878548,2.4001932024,2.38866530695,2.37211954553]","[2.40426574557,2.40378256603,2.40004764413,2.38847362272,2.37094299912]"
2.4_0.2_1.4_0.6_7,"[1.07515421214,1.0581002301,1.03737841961,1.01185990206,0.984068112446]","[2.39445128667,2.39292556113,2.39107017337,2.38841677402,2.39622417226]","[2.39418503394,2.39261609655,2.39062577575,2.38759788105,2.3946183354]"
2.4_0.2_1.4_0.6_8,"[1.09708160471,1.08624751877,1.07572369289,1.05739063483,1.0132230268]","[2.41894066195,2.42041336802,2.40272045732,2.37971788022,2.35911190153]","[2.41892756419,2.42031620014,2.40237177354,2.37855216542,2.35332237857]"
2.4_0.2_1.4_0.6_9,"[1.00794891287,1.00711267113,1.00497009639,0.986065649705,0.935163897195]","[2.3962631081,2.38908804721,2.36577718414,2.34559389717,2.31359672918]","[2.39606206246,2.38901501314,2.36539643382,2.34390840703,2.30434483234]"
2.4_0.2_1.4_0.6_10,"[1.02723134852,1.03605654846,1.03937904367,1.02936044409,1.00319060476]","[2.39474129262,2.40109130051,2.40043627101,2.39697461343,2.38660666835]","[2.3946928898,2.40090082138,2.3999699716,2.3953450688,2.37606942993]"
