SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_0.6_1,"[1.20255062262,1.18862547773,1.17810821291,1.16979652583,1.16386290403,1.17025331284,1.17404758753,1.17575779554,1.17549820984,1.174320603,1.17164884856,1.16907582076,1.16566208902,1.16171506576,1.15698534408,1.15182738761,1.14637686777,1.13994115178,1.13305857786,1.12530117574,1.11704626331,1.10754354134,1.09606064578,1.08432355812,1.07334346315,1.06239666415,1.05003635428,1.05021702665,1.06503830482]","[0.877216453969,0.884229475349,0.88289211272,0.884914772192,0.903409586375,0.930044825645,0.945356667675,0.938987844167,0.929830427951,0.910211524416,0.910644726073,0.907338219098,0.895951189631,0.886300471144,0.888768928957,0.895726614062,0.886637077128,0.884360067512,0.891160921478,0.881268702539,0.882524440965,0.878127868975,0.87768729646,0.876830876478,0.873075347721,0.869770396316,0.870171036626,0.868926185579,0.868409696697]","[0.874904165509,0.882328213152,0.881437874135,0.883872798203,0.902702199304,0.929759937613,0.945255954592,0.938949955483,0.929813888344,0.910200857453,0.910633716125,0.907324825095,0.895934565246,0.886279929523,0.888743296902,0.89569503104,0.8865983219,0.884312583839,0.89110134716,0.881194101214,0.882429238005,0.878003746429,0.877526626232,0.876609883028,0.872728606786,0.869175422954,0.869110918101,0.868253137498,0.868331415486]"
1.0_0.4_2.8_0.6_2,"[1.30724731618,1.3005790347,1.29633183711,1.29331125631,1.29103964258,1.29035340633,1.28935372515,1.28888314007,1.28847658181,1.28867263648,1.28851693471,1.28874758964,1.28890434408,1.28903122359,1.28880959537,1.28890370405,1.28925439514,1.28910968473,1.28970605475,1.28931844096,1.28936858226,1.28958668632,1.28966747778,1.28592291102,1.26779538267]","[0.983524449159,0.983761350868,0.981604636037,0.981584697133,0.982136721914,0.979829859809,0.979043762636,0.978805244313,0.97873232291,0.979585449637,0.978897768267,0.981449180717,0.979342881044,0.979203422066,0.98100742198,0.980361664999,0.979020847581,0.979325642477,0.978554621427,0.978172233071,0.977986403784,0.976241083754,0.975857089844,0.970082990192,0.961612654412]","[0.983500788299,0.983742455055,0.981590061989,0.981559074656,0.982108028645,0.979812695243,0.97902129968,0.978776858019,0.978706816462,0.979565288684,0.978859966448,0.981411345296,0.979318773506,0.979174335885,0.98093561406,0.980294018841,0.978944794148,0.979245309571,0.978484854674,0.978092521414,0.977917902548,0.976144459268,0.975740262782,0.969755197369,0.960046881306]"
1.0_0.4_2.8_0.6_3,"[1.37191245089,1.34442133736,1.32591934301,1.31193240942,1.30241820009,1.29608138251,1.29092259038,1.28725855687,1.28439860305,1.28183233911,1.27928179228,1.27659712113,1.27368591711,1.27047654447,1.26689947487,1.26374323505,1.26082809433,1.25767547854,1.25392162183,1.2496739933,1.24485539287,1.23946525919,1.23303272927,1.22464517803,1.21071971483]","[0.987035021714,0.993029868128,0.986243801535,0.982618928309,0.981128203418,0.980482635826,0.979720545821,0.97936683189,0.97911897835,0.978912670504,0.978713881679,0.978499285536,0.978250234178,0.977948968498,0.977575670432,0.979188318765,0.978050887544,0.978330978227,0.983430413192,0.980102972006,0.982363820546,0.988313170178,0.989529070259,0.98970166168,0.982445293725]","[0.986576061433,0.992639146877,0.986007704006,0.982455113742,0.981000139923,0.980372588846,0.979622278964,0.979273386053,0.97902694002,0.978820184321,0.978619781371,0.978402606203,0.978149913147,0.977843611692,0.977463292249,0.979055099151,0.977905945802,0.978160268191,0.98319775602,0.979852112404,0.982047094175,0.987874526645,0.988943463914,0.988792934312,0.980326392393]"
1.0_0.4_2.8_0.6_4,"[1.36451498156,1.3542892942,1.32584892226,1.30845689736,1.30012389732,1.29632711569,1.29435502442,1.29294743936,1.29158409777,1.29005894378,1.28828474537,1.28621520193,1.28381700792,1.28106127006,1.2779223637,1.27437973435,1.27042001077,1.26603596456,1.27601382498,1.28847646125,1.2968916849,1.30325706059,1.30566666103,1.29759645433]","[0.966771400489,0.999655054398,1.00096178707,0.997149366359,0.993939559767,0.991490485511,0.989573985803,0.988014535092,0.986696871153,0.985541327475,0.984487674594,0.983487242425,0.982499348782,0.981489462123,0.980427879721,0.979288370958,0.978046365424,0.976675968149,0.977108706924,0.977166372304,0.977801375294,0.977853186285,0.970385603598,0.956149695203]","[0.965313702498,0.998514142532,1.00030687099,0.996819983175,0.99374432531,0.991338735674,0.989429494069,0.987863153798,0.986532579654,0.985360902217,0.984288790028,0.983267846853,0.982257483585,0.981223195208,0.980135169623,0.978966657561,0.977691565463,0.97628036402,0.976906068759,0.977018029044,0.977565852179,0.977561861944,0.969847281578,0.954258376719]"
1.0_0.4_2.8_0.6_5,"[1.28912141356,1.28585441105,1.28310535219,1.28063432999,1.27830439563,1.27602939595,1.27374886308,1.27141531588,1.26898737034,1.26642557562,1.2636894771,1.26073511836,1.25751249426,1.25396255812,1.25001334224,1.24557457572,1.24052981689,1.23472439581,1.22794600748,1.21989167442,1.21010753042,1.19786906857,1.18191360341,1.15979144766,1.14315948598]","[0.991784879039,0.991114297081,0.99056558519,0.99009217063,0.989667235755,0.989273299157,0.988897964548,0.988531627248,0.988166084717,0.987793589921,0.987406096704,0.986994535092,0.986547980754,0.986052564402,0.985489899465,0.98483466156,0.984050660644,0.983084140495,0.981851715311,0.980217241814,0.97794392484,0.974584874479,0.969197916003,0.956651058076,0.96161463713]","[0.991683563842,0.991023768723,0.99048280311,0.990015110532,0.989594442399,0.989203656097,0.988830564643,0.988465691997,0.988100907262,0.987728488188,0.987340367976,0.986927404495,0.986478534805,0.985979656637,0.985412006523,0.984749650946,0.983955396303,0.982973777009,0.981718358871,0.980047226714,0.97771177196,0.974238286598,0.968614269498,0.955500854037,0.959334854239]"
1.0_0.4_2.8_0.6_6,"[1.29378429122,1.30464031683,1.31635330478,1.32837769436,1.33978966485,1.34942621436,1.35626647093,1.35503578685,1.32372795088,1.30784115973,1.29652512459,1.28962503311,1.28487803304,1.28177012438,1.27975030539,1.28006682626,1.28203864877,1.28361653445,1.28420904179,1.28540639744,1.28605856304,1.28649722038,1.28538167905,1.27814406832,1.26057242041]","[0.997268139205,0.998038948759,0.999346095649,1.00120038543,1.00348371123,1.00589124005,1.00800427878,0.995316622667,0.995291309851,0.989070654823,0.987333222627,0.987643915054,0.986276400236,0.989122291414,0.989122958929,0.986681196242,0.985565857253,0.982507159292,0.981425809422,0.982147969379,0.98393468175,0.982654828919,0.978086300732,0.967077686741,0.951758395656]","[0.996581520565,0.997083499503,0.998048762784,0.999522660703,1.00147657556,1.0037321232,1.00595692058,0.994819821931,0.994926093939,0.988927030723,0.987233455007,0.987571884192,0.986200946025,0.989042644897,0.989043248877,0.986621404054,0.985485004496,0.982427248298,0.981283620603,0.982030978102,0.983789037291,0.982468607124,0.977784655776,0.966193649852,0.948634039014]"
1.0_0.4_2.8_0.6_7,"[1.31566697524,1.30766995179,1.30238543489,1.29904109196,1.29635668424,1.29469322857,1.29345852734,1.29271922498,1.29209218251,1.29205299745,1.29173014753,1.29160751456,1.29190155027,1.29193798057,1.29146064936,1.29198214258,1.29185964672,1.29177593284,1.29226312937,1.29198022415,1.29221708114,1.29226784714,1.29191117551,1.28620166438,1.2645851533]","[0.989038988657,0.986720202614,0.986168001645,0.98540102728,0.985128871527,0.983925842674,0.983272840185,0.983081076664,0.983081802099,0.982594827712,0.98185188959,0.982169497935,0.981708941445,0.981434749174,0.981383168369,0.98091658906,0.980425186491,0.980326746641,0.979698327519,0.978770736159,0.978185309017,0.976255910828,0.974112132672,0.970146513394,0.963591204186]","[0.988832399448,0.98662839548,0.986109040016,0.985380764919,0.985100638765,0.983883992739,0.983228392101,0.983021307589,0.983054876035,0.982573750402,0.981832129224,0.982065086074,0.981679330906,0.981423792819,0.981336097092,0.980885320947,0.980360840983,0.980275472589,0.979675655407,0.97871094731,0.97815380685,0.976232538991,0.974098794062,0.969922061246,0.962335373936]"
1.0_0.4_2.8_0.6_8,"[1.34266596453,1.34085708965,1.33913626764,1.33743933396,1.33572705272,1.33397199452,1.33215238424,1.33024899775,1.32824340927,1.32936560101,1.32939413484,1.32893586853,1.32823711817,1.32704917569,1.32575840794,1.32410478928,1.32223643402,1.32024734572,1.31818865858,1.3158712242,1.31349654552,1.31035846773,1.30941235805,1.31026293314,1.30409304886]","[0.984063614121,0.983523229454,0.983063126901,0.98265398072,0.982276108206,0.98191547347,0.981561391834,0.981205129525,0.980838990029,0.98382502837,0.982805667271,0.983097534526,0.983676412356,0.987270534391,0.984723156267,0.987724021017,0.988737336134,0.98858826592,0.985691911432,0.986589060934,0.990078799487,0.990402551293,0.980367861466,0.981179032575,0.965263388716]","[0.984055711514,0.983514061621,0.983052360809,0.982641299872,0.982261155433,0.981897818342,0.981540502936,0.981180342716,0.980809467191,0.983784184454,0.982761362959,0.983044077244,0.983613631755,0.987171797979,0.984638848995,0.987607488822,0.988597068397,0.988438201747,0.985517483868,0.98637263411,0.989815741913,0.990048498051,0.979865634986,0.980464857289,0.963313696489]"
1.0_0.4_2.8_0.6_9,"[1.30741121363,1.30734035185,1.30705488367,1.30651293415,1.30571379427,1.30466788444,1.30338385951,1.30186424651,1.30010452689,1.29809326073,1.29581232161,1.29323695687,1.29033561412,1.28706952115,1.28339444935,1.27928190078,1.27466759885,1.26945477577,1.26362691012,1.27134077435,1.27421437488,1.2775165601,1.28330536495,1.28103465744]","[0.989828568464,0.988477425654,0.987413337816,0.986548741876,0.985822941329,0.985192190028,0.984623587341,0.984091327184,0.983574250563,0.983054087612,0.982514055244,0.981937621739,0.981307312631,0.98060344959,0.979830489943,0.979008851183,0.978034651331,0.976851241064,0.97781450672,0.985750043154,0.989812142748,0.983564379359,0.979699607197,0.966379711079]","[0.989754333782,0.988412938947,0.987350002703,0.986483303378,0.985754162247,0.985119552417,0.984546799023,0.984010128397,0.98348832737,0.98296301609,0.982417240828,0.981834208237,0.981196031236,0.98048236255,0.979696503278,0.978857015816,0.977857179408,0.976635023139,0.977655553399,0.985584775843,0.989518424957,0.983199449999,0.979102617511,0.964928063732]"
1.0_0.4_2.8_0.6_10,"[1.37694798599,1.36061217417,1.33470257966,1.31816003665,1.30735310546,1.30054837279,1.29623273949,1.29362064674,1.2938898511,1.29666823469,1.29870713402,1.30024664548,1.30183883684,1.30252902429,1.30347047453,1.30375965386,1.30380321035,1.30459494179,1.30494832175,1.30469145269,1.3056825308,1.30538392905,1.30411088323,1.2936843107]","[0.978282858131,0.991795009743,0.988576050505,0.986716699062,0.984515907405,0.98360070362,0.98490541723,0.983186583423,0.987118030444,0.984703802657,0.98522827696,0.985192702836,0.9826812649,0.985307061865,0.984361994981,0.983770765618,0.985306406133,0.983510207375,0.982370420609,0.981865581501,0.980748316176,0.979836832508,0.974219495811,0.965439831063]","[0.975971158596,0.991294063114,0.988294000192,0.986535517507,0.984370661396,0.983484402982,0.984817273685,0.983116165648,0.987101864247,0.984689098125,0.985160099434,0.985140037554,0.982629158864,0.985262158762,0.984314869631,0.983703986552,0.985247388881,0.98341091415,0.982271386925,0.981788436102,0.980637111512,0.979715345786,0.973978883104,0.964487273778]"
