SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_0.8_1,"[1.2448525464,1.22203005868,1.2022673489,1.18591823805,1.17142135602,1.15733811177,1.13419244565,1.11093343926,1.05827995846]","[1.86099195275,1.85308492566,1.85308626292,1.85373711572,1.87035747697,1.87952892642,1.87412299089,1.87311736703,1.88315264086]","[1.85995439737,1.85210109309,1.85214961063,1.8528301189,1.8694923233,1.87868350282,1.87289967073,1.87168351439,1.87746164689]"
2.0_0.2_3.0_0.8_2,"[1.53626170859,1.5389274989,1.54091829803,1.53890569141,1.52853232158,1.50889432137,1.47973614666]","[1.99697047097,1.99827289496,1.9943136336,1.99002257674,1.98761788844,1.98423236425,1.97909820431]","[1.99693911149,1.99823463519,1.99423778124,1.98984039806,1.9871368665,1.98309907139,1.97642613696]"
2.0_0.2_3.0_0.8_3,"[1.54683849518,1.53912553597,1.53008419203,1.51896676214,1.50468864091,1.48559368739,1.45914693306]","[2.00603702672,2.00476656557,2.00336123721,2.00162583179,1.99920408452,1.99544917333,1.98930637809]","[2.00506551204,2.00380359153,2.0023713061,2.00054806554,1.99789795303,1.99351352293,1.98531662735]"
2.0_0.2_3.0_0.8_4,"[1.37660561968,1.37896724366,1.37435749696,1.35224198038,1.32910328329,1.30885282274,1.28325816463]","[1.98574622207,1.98220654011,1.99860219387,1.99667224857,1.99053850459,1.98997057262,1.98092145825]","[1.98483353864,1.98101406063,1.99705425179,1.99474320616,1.98789128581,1.98771255195,1.97471976894]"
2.0_0.2_3.0_0.8_5,"[1.44362474213,1.43115946177,1.4168710744,1.39997869893,1.37924480224,1.35241281386,1.31508798001,1.24949916015]","[1.99218318849,1.99091769916,1.98939893352,1.9873764383,1.98434878502,1.97907578201,1.96154659903,1.89601658354]","[1.99184519387,1.99054254981,1.98896050016,1.98682471123,1.98357386576,1.9777824934,1.95921202913,1.8789203505]"
2.0_0.2_3.0_0.8_6,"[1.43322176295,1.44008425844,1.44559449147,1.44956086001,1.45173353213,1.45188110816,1.45005923523]","[2.00088483774,2.00077086894,2.00063039654,2.00036444026,1.99982315745,1.99873787651,1.99652041637]","[2.00060285237,2.0004605721,2.00028544194,1.99996590598,1.99932331786,1.99801779504,1.99525088679]"
2.0_0.2_3.0_0.8_7,"[1.476191256,1.48630136245,1.49623064217,1.4963328913,1.48495067137,1.46199091699,1.42544334032]","[1.99513029712,1.9920646306,1.99051366144,1.98924966322,1.98747922895,1.98486343747,1.98054704272]","[1.99462653509,1.99180743505,1.99034948165,1.9890601813,1.98711091903,1.98410338919,1.97895791702]"
2.0_0.2_3.0_0.8_8,"[1.49159403626,1.48141111374,1.46919447068,1.45434127294,1.44928585002,1.44295434864,1.42291050424]","[1.98883731803,1.98751961471,1.98587168383,1.98370634015,1.99893111486,1.99564790007,1.98876019638]","[1.98865504436,1.9872758368,1.98552103671,1.9831629407,1.99836255281,1.99443018616,1.98560726266]"
2.0_0.2_3.0_0.8_9,"[1.41355812723,1.40700478942,1.39759294899,1.38448454149,1.36644454112,1.35095526266,1.33094943691]","[1.99405495855,1.99197981787,1.9896253094,1.98666954215,1.98256182444,1.99149431623,1.98285228644]","[1.99360740205,1.99148794138,1.98903142656,1.98586744391,1.98131421197,1.99011734301,1.9781709134]"
2.0_0.2_3.0_0.8_10,"[1.48871863629,1.49147089942,1.48999079077,1.48379584198,1.4721721065,1.46502014621,1.45413950985]","[1.98080231814,1.97960389091,1.97805560362,1.97595750373,1.97299669478,1.98309551411,1.97722691516]","[1.98042632387,1.97917100983,1.97752028621,1.97522204055,1.97185317614,1.98206162942,1.97369002251]"
