SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_0.4_1,"[1.00487027633,1.00685421236,1.00057841917,0.999154557843,1.00183369031,1.00050794464,1.00141956534,0.999989210665,0.999012926884,0.999487276086,1.00167849838,1.00176008995,1.00067598673,1.00085717728,1.00005178862,0.999663232335,1.00049810639,1.00083890222,1.00073724459,1.00007720903,1.00002445623,0.999622364408,1.00084728412,1.00018055782,0.999960869254,0.999496404844,0.999341007013,0.999253283711,0.999541545516,0.999711374169,1.00082319399,1.00039216793,0.998120917471]","[0.851393153785,0.828140272333,0.826663740698,0.834228924439,0.82879963451,0.840616545117,0.836888814278,0.822825746605,0.817561878898,0.818600127337,0.820067990195,0.814913279361,0.816646027018,0.823919032783,0.814955224702,0.8180022237,0.822819474518,0.828177998509,0.825311729457,0.833778258255,0.822407944166,0.817416325803,0.825578158301,0.811541535515,0.804335896877,0.806427469783,0.80345783722,0.806806512741,0.809878696965,0.810436692104,0.807488929794,0.797982037657,0.793834180324]","[0.85114939026,0.828000149684,0.826498659585,0.834154482491,0.828752103785,0.840586037951,0.836857241552,0.822798955828,0.817484550701,0.818536373808,0.82005851781,0.81485951795,0.81659887571,0.823869716565,0.814937358245,0.817986077109,0.822794858083,0.828074414169,0.825232742492,0.833730578378,0.822342275329,0.817320532444,0.825573872478,0.811530259376,0.804297008881,0.806387768025,0.803384492359,0.806705701066,0.809768675586,0.810435881218,0.807486959057,0.797970221304,0.793744413971]"
1.2_1.6_2.6_0.4_2,"[1.036923324,1.02321577693,1.02760569156,1.02261832519,1.02517364291,1.02168534595,1.02219991005,1.02131823682,1.02122457286,1.02031199152,1.02056192316,1.02098655275,1.01866377429,1.01964998185,1.02018582593,1.02019595117,1.01802278774,1.01746481668,1.01681477752,1.01733933907,1.01352387181]","[1.23417784618,1.18513826692,1.20987555908,1.19925347378,1.18428237955,1.18064452539,1.17401423906,1.16751718692,1.16627540436,1.1693791639,1.17962997555,1.16944361816,1.18020823856,1.17280382649,1.17388407134,1.16446016909,1.1738929581,1.16265493873,1.17174159984,1.16304401092,1.17208453433]","[1.23349223085,1.18451242286,1.20970313089,1.19906438646,1.18422371364,1.18058926125,1.17390415618,1.16733873927,1.16620030932,1.16932020137,1.17949458885,1.1694116257,1.18005265613,1.17267860897,1.17385961738,1.16442889606,1.17380719263,1.16258671197,1.17162986163,1.16280314971,1.17177886639]"
1.2_1.6_2.6_0.4_3,"[1.03677489093,1.01641252337,1.02302549895,1.02727387473,1.02074848027,1.01617111185,1.01911231449,1.01794262314,1.01547446848,1.01353596551,1.01428999374,1.01586751592,1.01430326151,1.01200704292,1.01261262874,1.01107784991,1.00975456275,1.0101818098,1.00763843666,1.00642647384,1.00325826197]","[1.17860581649,1.16329699345,1.18673128179,1.15665835914,1.16668231571,1.14692932793,1.1535678112,1.15470143244,1.1531332164,1.14907152391,1.15157692634,1.15004903798,1.14724297012,1.14700081321,1.14938122936,1.14282746951,1.15323382753,1.15034293295,1.16308739859,1.17214165931,1.19510621705]","[1.17827817941,1.16276252167,1.18644227901,1.15652543819,1.16657548582,1.14681469967,1.15355488909,1.15467704874,1.15310483697,1.14905234978,1.15153327509,1.15003388725,1.1472381004,1.14698519377,1.149376701,1.14279301944,1.15322352557,1.15030014571,1.16306294246,1.17198228216,1.19484804892]"
1.2_1.6_2.6_0.4_4,"[1.06157052466,1.05973614982,1.04499091678,1.02596438656,1.03571354072,1.03165546743,1.02486156407,1.03358012581,1.03438023506,1.03328872384,1.03355842927,1.03426654192,1.03684249556,1.03636750773,1.03378684439,1.03431168754,1.0331035431,1.03218994338,1.03013453376,1.02837784633,1.02258258009]","[1.15978430155,1.1663357041,1.14953606782,1.141267384,1.14408971683,1.14860359289,1.14743007043,1.14965145583,1.14364276187,1.14028533384,1.13819705959,1.13349144803,1.13578015125,1.13575608556,1.13543764692,1.13195339057,1.1317432279,1.12901082941,1.12678626411,1.12362863371,1.11238311566]","[1.15772076058,1.1659641205,1.14935831306,1.14078881177,1.14407846315,1.14844035534,1.14741624881,1.14963073678,1.14356897258,1.14025761121,1.13818977912,1.13340214215,1.13573815398,1.13570954565,1.13540614381,1.13191209495,1.13169338897,1.1288639608,1.12667467234,1.12343036396,1.11184198345]"
1.2_1.6_2.6_0.4_5,"[1.02431637074,1.02437274287,1.01601856765,1.01561982653,1.01751878676,1.01653364133,1.01484163051,1.0135630664,1.01525987665,1.0153846472,1.01478077072,1.0156492164,1.0139852337,1.01374008783,1.01279227066,1.0138977819,1.01321164317,1.01036560837,1.01051056364,1.00739960696,1.00550294534,0.999304038739]","[1.14476855603,1.13175932466,1.12638516371,1.13440201947,1.12856019912,1.12800187466,1.12965374259,1.11781562213,1.10516490516,1.1115426351,1.11284035914,1.12028106956,1.10466262815,1.1092548993,1.10661408084,1.11341739055,1.09853393771,1.09703094737,1.11136843253,1.09777079976,1.08225951648,1.08368468275]","[1.14437195286,1.13162276873,1.12631205164,1.13436743551,1.12852054761,1.12796252072,1.12956940269,1.11781502618,1.10508834862,1.11153018256,1.11279744212,1.1202270021,1.10463214883,1.10920283729,1.10657331409,1.11336727965,1.09848820156,1.09701237033,1.11123957078,1.09773164736,1.08221562819,1.08359678223]"
1.2_1.6_2.6_0.4_6,"[0.993979534041,1.00564974295,1.01156217833,1.01444266255,1.02168219653,1.04244459094,1.0788159884,1.12759168957,1.0713966391,1.02507654162,1.0355171327,1.05116377332,1.0138696514,1.01720303711,1.00758593544,1.00483986201,1.0116180218,1.00839552281,1.00998895205,1.00783458927,1.00503528873]","[1.14858741508,1.14132456028,1.13491025457,1.13051980978,1.13071171813,1.14202672895,1.15929982855,1.18775128808,1.16259899928,1.15319115607,1.16988033513,1.17362622651,1.15980513057,1.13802513081,1.13792343569,1.12601155367,1.13142311314,1.1225121075,1.13863414351,1.13221388187,1.12419049825]","[1.14828213454,1.14118818013,1.13467045805,1.12986610813,1.12862649999,1.13480773823,1.14424498902,1.17508635453,1.16148528903,1.14914597368,1.16955043655,1.17304692059,1.15902109283,1.1380061079,1.13767500333,1.12583330654,1.1312380883,1.12236535988,1.13858981225,1.13204354256,1.12406763987]"
1.2_1.6_2.6_0.4_7,"[1.01228412402,1.01452393779,1.01511315479,1.01094941977,1.00836714874,1.00794054977,1.00828155238,1.00746904117,1.00901837558,1.00855183329,1.00712633059,1.00686263415,1.00646939416,1.00775804741,1.00570539571,1.00745686757,1.00705804469,1.00489489808,1.00415751137,1.00361673987,1.00194188222]","[1.21412945549,1.20688497759,1.20257618241,1.20807260139,1.20958404252,1.20632910588,1.20130903285,1.19688064326,1.19205066788,1.18616970667,1.18126497659,1.18986202097,1.18865177504,1.18312583711,1.17687560872,1.1850995346,1.17697024698,1.1704256748,1.17569433781,1.16433553752,1.14505427516]","[1.21277574982,1.20656831079,1.20215497607,1.20784474429,1.20955725653,1.20630374344,1.20122023809,1.19675363311,1.19199744881,1.1861333292,1.18117614782,1.18983474738,1.18858442551,1.18303614479,1.17682440846,1.18507825871,1.17688340613,1.17031665565,1.17568508165,1.16424362158,1.14493033769]"
1.2_1.6_2.6_0.4_8,"[1.05732994408,1.05997942311,1.05501521827,1.04960273167,1.0505106765,1.05190994663,1.05070772555,1.05133264248,1.05097634472,1.04986881921,1.04916390209,1.0487393926,1.04756000987,1.04601506639,1.04427140619,1.04214229238,1.04118996898,1.03777633777,1.03535190137,1.02923787811,1.0223086237]","[1.16643410895,1.17176251364,1.16083222397,1.16103116053,1.15169909132,1.15270145248,1.14969344653,1.1478889162,1.14898672108,1.14905179469,1.14800595925,1.14743444426,1.1473932467,1.14690707285,1.1458694005,1.15138445651,1.14938997168,1.14637151231,1.15260648278,1.14865354911,1.14933043793]","[1.16633188104,1.17172887467,1.16078939806,1.16100983368,1.15169237624,1.15269295761,1.14969141626,1.14787675773,1.14898218521,1.1490493215,1.14800179759,1.14742756325,1.14738603769,1.14689691348,1.14584858188,1.15136938814,1.14938192385,1.14632422532,1.15258380473,1.14854712762,1.14909276551]"
1.2_1.6_2.6_0.4_9,"[1.03255429322,1.03697627169,1.03690273113,1.03895313162,1.03845065932,1.03808918636,1.03704297838,1.03761474604,1.03691300241,1.03758952854,1.03596977194,1.03631249783,1.03582646409,1.03611635328,1.03530392155,1.03356376755,1.03295793566,1.03152152134,1.03118930973,1.02769370671,1.02148597793]","[1.16865068794,1.16147180087,1.16702425482,1.15716030725,1.16101608188,1.15279848917,1.15228221295,1.154109339,1.15317786565,1.14821181775,1.14814978104,1.14980606136,1.14860388824,1.14657916591,1.1430402526,1.14286220815,1.14604055786,1.14494624402,1.14172409011,1.14157667385,1.13088715448]","[1.16849643485,1.16139559917,1.16700448696,1.15710327077,1.16097358359,1.1527825865,1.15226765894,1.15409865233,1.15314351068,1.14819021388,1.14814676732,1.14977681804,1.14859219191,1.14657384217,1.14301394715,1.14279324068,1.14597917975,1.14491192621,1.14169252882,1.14147204338,1.13060897273]"
1.2_1.6_2.6_0.4_10,"[1.02051287787,1.02605998742,1.02229608714,1.01303472377,1.01614961708,1.01082113682,1.00986880257,1.00938929454,1.01124159451,1.01082381929,1.00836613171,1.0114995326,1.00937359957,1.00888367808,1.01021543335,1.00935777672,1.00875911099,1.00817798671,1.00795801972,1.00791053354,1.00756201028]","[1.1679413705,1.16153539454,1.15427811137,1.16968453616,1.15391850956,1.15469554213,1.16420992533,1.15615706123,1.15474091851,1.16039129612,1.15041737682,1.15260065003,1.15619773768,1.14910400213,1.15382041162,1.15178345859,1.14579569538,1.14014196175,1.14592003477,1.14116245694,1.12556853166]","[1.16780794066,1.16104551613,1.15394098134,1.16939047884,1.15388497184,1.15451251928,1.16407634709,1.1560732255,1.15469368265,1.16035070047,1.15034812469,1.15258699318,1.15611142211,1.14902718122,1.15376562014,1.15175840895,1.14578130116,1.14003292095,1.14581615649,1.14107138187,1.12531030535]"
