SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_1.6_1,"[2.22551543169,2.21418567774,2.20367216956,2.19167003001,2.1815382573,2.17028167398,2.15702477587,2.13937421417,2.11649947729,2.08550594672,2.04551696211]","[1.71837284928,1.73215932431,1.69733266187,1.73043886429,1.67023186272,1.70666227308,1.67522187002,1.65600645742,1.65933466874,1.66664454001,1.63488799475]","[1.71834171788,1.73197676539,1.69723838722,1.7302534602,1.66986426887,1.70600042985,1.67398566188,1.65380250138,1.65539574572,1.65978468452,1.62345735809]"
2.2_1.0_3.0_1.6_2,"[2.67232905585,2.66266871414,2.65017591326,2.63188047308,2.60556352883,2.56734608146]","[2.17783947821,2.16890452476,2.1610732823,2.15336305685,2.14453367112,2.13203853397]","[2.17737386709,2.16829816589,2.16018191615,2.15196349413,2.14220134062,2.12750732491]"
2.2_1.0_3.0_1.6_3,"[2.5911141856,2.59915059455,2.60188759636,2.60376982594,2.60073446037,2.59508108298]","[2.13081456436,2.16768114618,2.14926648395,2.15079557044,2.16003408787,2.16582148214]","[2.12946894799,2.16590500584,2.14681333522,2.1472502716,2.15466201268,2.15572796997]"
2.2_1.0_3.0_1.6_4,"[2.52450259156,2.53415343568,2.539140755,2.53686687836,2.52201637641]","[2.20212750368,2.17956929136,2.15738135127,2.13889852506,2.09543868982]","[2.20137989302,2.17846099405,2.15556083798,2.13543088411,2.0874063121]"
2.2_1.0_3.0_1.6_5,"[2.62546689953,2.61251981676,2.58987923561,2.55620039582,2.50653836782,2.42550407651]","[2.17770072273,2.16919773742,2.1596145674,2.14680372093,2.12599627259,2.08095439436]","[2.17723606897,2.16858309099,2.15872260131,2.14533840061,2.12299639637,2.07190579463]"
2.2_1.0_3.0_1.6_6,"[2.67376000856,2.70673842849,2.68958857765,2.67920087318,2.66239951203]","[2.21630902417,2.21094335708,2.16650694654,2.1912440408,2.17760465728]","[2.21444619314,2.20889129643,2.16513174379,2.18983525566,2.17576969934]"
2.2_1.0_3.0_1.6_7,"[2.64789738516,2.64555402401,2.63781120338,2.62423584859,2.60299060593,2.56976432826]","[2.17603340661,2.16909841419,2.16299120768,2.15673177982,2.14932808123,2.13885901743]","[2.17552066808,2.16843964575,2.16209717062,2.15545248634,2.14734343886,2.13529179989]"
2.2_1.0_3.0_1.6_8,"[2.67815967547,2.66691781406,2.64756816626,2.61877600828,2.57731695654,2.51394917226]","[2.17476466466,2.16631134639,2.15708968647,2.14540848536,2.12820091254,2.0974770632]","[2.17452444222,2.16586347808,2.15627088521,2.14385605448,2.1248484536,2.08796236624]"
2.2_1.0_3.0_1.6_9,"[2.63760333889,2.62824429148,2.60831580773,2.57739889743,2.5315975732,2.45728350328]","[2.17230941254,2.16364397725,2.1537921631,2.14073680099,2.12068817965,2.08095139273]","[2.17174388886,2.16281211567,2.15247550747,2.13837321519,2.11541890541,2.06316646597]"
2.2_1.0_3.0_1.6_10,"[2.64139138402,2.63760309547,2.62880768796,2.61444346145,2.59107183433]","[2.18110658626,2.17530739848,2.16748345732,2.15770852933,2.14451162383]","[2.18056990071,2.17451114386,2.16611184857,2.15517290469,2.13930989668]"
