SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_0.6_1,"[0.98664916144,0.968506212958,0.95569970521,0.943271633423,0.921036308619,0.85567782862]","[2.23089699113,2.219229127,2.20314826228,2.29831117029,2.39549498619,2.40633809289]","[2.23023564327,2.21803895763,2.20113462254,2.29583479403,2.39303013652,2.39877354946]"
2.6_0.4_2.2_0.6_2,"[1.24080054341,1.21690132306,1.17762194835,1.11489539104]","[2.59227443805,2.58762102454,2.57943834801,2.56189375258]","[2.59221220639,2.58728433552,2.57806392824,2.55589357157]"
2.6_0.4_2.2_0.6_3,"[1.2188048061,1.18840807209,1.15270685911,1.1065624487]","[2.62317304368,2.60610185641,2.61113960217,2.59722062119]","[2.62244903181,2.60546461731,2.61018914042,2.59441120217]"
2.6_0.4_2.2_0.6_4,"[1.11884286105,1.10965656076,1.11969008025]","[2.59017985557,2.58909473112,2.56832628488]","[2.58851378197,2.58897248119,2.56694867678]"
2.6_0.4_2.2_0.6_5,"[1.10911741114,1.0893610306,1.06407333715,1.02226533676]","[2.58849514902,2.58322501047,2.57348612984,2.53113828791]","[2.58818519121,2.58274864869,2.57264188246,2.52560243478]"
2.6_0.4_2.2_0.6_6,"[1.15769259989,1.15418326248,1.14184993997,1.13299739783]","[2.60779181872,2.60653390632,2.60313473019,2.56146297005]","[2.60744783194,2.60614522183,2.60243022826,2.55921628505]"
2.6_0.4_2.2_0.6_7,"[1.22735812738,1.19990467196,1.15778543455,1.09365337445]","[2.58998461368,2.58571776675,2.57935322787,2.56729481274]","[2.58982409069,2.58529512457,2.5781504602,2.56366783951]"
2.6_0.4_2.2_0.6_8,"[1.19610826028,1.18576763269,1.18135674689,1.16087042738]","[2.60450857034,2.6093163776,2.59441682321,2.5305886883]","[2.60430672334,2.60896157219,2.59357280573,2.52643795801]"
2.6_0.4_2.2_0.6_9,"[1.14973485526,1.15756961776,1.15395055814,1.10748545127]","[2.58538392528,2.59202841385,2.57249715717,2.50759364734]","[2.58527314401,2.59178603562,2.5712978506,2.49815610885]"
2.6_0.4_2.2_0.6_10,"[1.22070616699,1.22215018828,1.19249034451,0.980908238102]","[2.59318124097,2.59025236641,2.58106620861,2.52785959225]","[2.59299130286,2.58999825272,2.57952840768,2.51935333637]"
