SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_0.8_1,"[1.09669849658,1.07342421655,1.06498208268,1.04892328902,1.02335661573,1.00049701964,0.997445446564,0.9584556155]","[2.01283093095,2.03923753366,2.00809422529,2.04401922302,2.02825156915,2.00493409374,1.95183116164,1.94194081638]","[2.01080551114,2.03800207368,2.00750571739,2.04351879544,2.02765300355,2.0045517892,1.95173921894,1.93872341993]"
2.2_0.4_1.8_0.8_2,"[1.36575101623,1.35882464556,1.35332943404,1.34864416211,1.33188961432,1.28989456609]","[2.19185989559,2.18978978539,2.18762841504,2.1832672742,2.17712808161,2.16654901839]","[2.19181631382,2.18971836996,2.18753682615,2.18308782982,2.1763161945,2.16303388492]"
2.2_0.4_1.8_0.8_3,"[1.36142657554,1.33291484833,1.30826902916,1.28617090852,1.26543666113,1.23743837067]","[2.19935391092,2.18762477914,2.18972771039,2.18934474301,2.19730768359,2.1935325836]","[2.19869767582,2.18708117705,2.18913977351,2.18860838424,2.1961727294,2.19039918789]"
2.2_0.4_1.8_0.8_4,"[1.27423709265,1.24599760402,1.22341400708,1.21495139902,1.219254327,1.20932211199]","[2.19977200564,2.19468750966,2.18705983626,2.19519085525,2.17532429576,2.14695957552]","[2.19853109509,2.19353073123,2.1857794676,2.19478077173,2.17453042761,2.14020907192]"
2.2_0.4_1.8_0.8_5,"[1.26286327534,1.24908541903,1.23262106453,1.21170554539,1.18302656614,1.15080116566]","[2.19059317778,2.18802703669,2.18497003898,2.18068900952,2.17329133872,2.15595975616]","[2.19031502448,2.18770558837,2.18455753536,2.18007026424,2.17210436983,2.153250172]"
2.2_0.4_1.8_0.8_6,"[1.29194553291,1.29650811592,1.29791957636,1.29407588602,1.28193076699,1.25689342569]","[2.2055215317,2.20566246226,2.20559911252,2.20477389863,2.20220296332,2.19575278899]","[2.20512532295,2.20523216357,2.20515225971,2.20428260843,2.20141609118,2.19333881082]"
2.2_0.4_1.8_0.8_7,"[1.38074705116,1.37544679662,1.37030853643,1.35566084264,1.32288123446,1.26768544871]","[2.19000718667,2.18758278986,2.18512967908,2.18184503085,2.17684147575,2.16825170908]","[2.18977506924,2.18752549359,2.18508873696,2.18162200393,2.17588670105,2.16536364633]"
2.2_0.4_1.8_0.8_8,"[1.33364636091,1.32972887195,1.32376919197,1.31698951629,1.30572821333,1.27676583543]","[2.19473446581,2.19838472065,2.20039621491,2.20501376919,2.20421114346,2.18596783508]","[2.19460060328,2.19818697999,2.20010563282,2.20455424266,2.20324158193,2.18274096003]"
2.2_0.4_1.8_0.8_9,"[1.26556722892,1.25504238557,1.24066320984,1.24737194758,1.24527964782,1.23745584341]","[2.18573561064,2.18226597222,2.17846336192,2.20102053376,2.19090516958,2.15088625594]","[2.18542809663,2.18186391334,2.17787083039,2.20069030031,2.18985379279,2.14579264144]"
2.2_0.4_1.8_0.8_10,"[1.35942237951,1.34964964771,1.33509661031,1.34145273573,1.32839924428,1.28718122604]","[2.16974433189,2.16757879161,2.17367591164,2.19085459052,2.17908582338,2.1655093209]","[2.16912378759,2.16699165282,2.17343659265,2.19062432769,2.17815643831,2.1606284848]"
