SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_1.4_1,"[1.92938662697,1.92654908249,1.92005307946,1.90966115199,1.89725493701,1.88752921267,1.88243980361,1.87328113533,1.86189532801,1.84989318306,1.83905616998,1.83071316905,1.82575025568,1.82401850503,1.82450481897,1.82594699318,1.82737040414,1.82831466408,1.82870471912,1.82862790726,1.82821639082,1.82758519655,1.82683088611,1.82600031219,1.82511818891,1.82419441507,1.82322766626,1.82220975002,1.8211257564,1.81997103714,1.81873230782,1.81739756599,1.81595228303,1.81438297793,1.81266228365,1.81078629878,1.80872843441,1.80646741953,1.80396673423,1.8011986631,1.79810816836,1.79464483269,1.79074418295,1.78632156399,1.78128492547,1.77548321629,1.76876890273,1.76092412759,1.75165726388,1.74052425272,1.72700089204]","[0.522070943949,0.566036411075,0.565531269277,0.572081868524,0.584124622024,0.648455297452,0.618862684696,0.640914034798,0.653543995836,0.64360817756,0.634826532181,0.623348121751,0.614233287184,0.603800604256,0.591631119579,0.586101256915,0.583212684271,0.575894355147,0.576301149321,0.57665073935,0.582637820486,0.57974727279,0.577032175994,0.578911945813,0.577383533425,0.580309184512,0.58009005186,0.578896538156,0.581650553962,0.579253676971,0.580487626955,0.580387504515,0.580874200654,0.578838067204,0.580835491091,0.57661202896,0.578373322769,0.578392366441,0.578217528661,0.580014306237,0.576481584398,0.576425955217,0.575438671026,0.57320911839,0.574355068204,0.574847393379,0.574237952317,0.572236238815,0.570957444437,0.568214078115,0.562561640437]","[0.509636579263,0.552272793564,0.551748633445,0.55975219141,0.574662017792,0.641532017563,0.615658364219,0.638762762652,0.651574457905,0.642067037262,0.633880959562,0.622881856273,0.614020582246,0.60371731602,0.591604257402,0.586090085097,0.583202115137,0.575882272974,0.576289367622,0.576640645144,0.582629594841,0.57974060834,0.577026415701,0.578906395385,0.577377819765,0.580302819425,0.580082789617,0.578888147568,0.581640662922,0.57924216447,0.580474019973,0.580371432851,0.580855102228,0.578815438841,0.58080815598,0.576579427377,0.57833326316,0.578342987282,0.578156084115,0.579936399838,0.576383381403,0.57629895999,0.575272405666,0.572988716841,0.574053753273,0.574427638843,0.573641152666,0.571367966299,0.569648995222,0.566179494482,0.559284533376]"
1.0_2.0_1.8_1.4_2,"[1.98697402678,2.04850544423,2.09840628531,2.11958411743,2.11488908461,2.09682858619,2.07847122046,2.06786849775,2.06653787703,2.07128680117,2.07745959584,2.08157860518,2.08239015136,2.08050081225,2.07735486541,2.07426459658,2.07188447308,2.07017746081,2.06869329572,2.06691187072,2.06447143837,2.06122245652,2.05714706576,2.05222484097,2.04631199885,2.03905822087,2.02983564672]","[0.92968335946,0.925851552431,0.923506816975,0.921414410585,0.919129178238,0.916680882264,0.914376227303,0.912459932716,0.910876443209,0.909395454309,0.907873459024,0.906334294753,0.904871730045,0.903538507042,0.902309420582,0.901109239828,0.89986350639,0.898534755677,0.897125873649,0.895656458293,0.894133032314,0.892531107838,0.890793088681,0.888833286632,0.886536008564,0.883731953918,0.880132225319]","[0.927690899111,0.924449596592,0.922951490041,0.921298148391,0.919013481705,0.916474968251,0.914187979137,0.912347394107,0.910813881235,0.909349244651,0.907829892384,0.906286135951,0.904812241253,0.903464548468,0.90222095773,0.901005945143,0.899743378631,0.898394644284,0.896961752887,0.895463052219,0.893903350461,0.892255835631,0.890459219321,0.888421336068,0.886014833933,0.883048540177,0.879187712872]"
1.0_2.0_1.8_1.4_3,"[2.07722304249,2.11124107678,2.11730190938,2.13151376312,2.12465892603,2.11839845083,2.10579003899,2.10411977544,2.10295607787,2.10326904135,2.104479621,2.10568551668,2.1060114809,2.10525132163,2.10314644064,2.10086636224,2.09904194401,2.09762799573,2.09687678148,2.09577824042,2.09432715927,2.0918095109,2.08864738673,2.08589238016,2.08400965251,2.07930748052,2.0761276713]","[0.898960666981,0.893882005087,0.891766914737,0.916208300613,0.903959518015,0.915480739236,0.911518198463,0.905249879164,0.907418016275,0.908464258575,0.908046443418,0.906087374552,0.903542871374,0.901936644824,0.900625573122,0.902623838959,0.90376104311,0.907321984346,0.905970947153,0.904004887383,0.90256299858,0.901030783754,0.899205551598,0.90540648853,0.902722621,0.899669759233,0.899995342882]","[0.898358069106,0.893708731647,0.891173402506,0.915577692515,0.903131376272,0.914702775775,0.910873703282,0.904766899771,0.906999496862,0.908053770182,0.907637589469,0.905691265126,0.90313782754,0.90148833571,0.900121223959,0.902089002113,0.903170158604,0.906556746463,0.905201474512,0.903234528863,0.901742969168,0.900122067823,0.898143115432,0.90409919527,0.901332990278,0.898020972221,0.897928141493]"
1.0_2.0_1.8_1.4_4,"[2.02876210272,2.05174377803,2.06536451441,2.07213640883,2.07713561854,2.08352630357,2.09160698108,2.09981516291,2.10631941228,2.11017867454,2.11161397862,2.11156312731,2.11098491833,2.11034270266,2.10948745355,2.10789549364,2.10503125774,2.10061971205,2.09466538691,2.08724202733,2.07826945751,2.06731675949,2.05343507185,2.0349190161,2.00872731061,1.96893511969,1.90311606019,1.79132341416,1.64164197834,1.52604746236,1.49622803225,1.5194473471,1.52963855544,1.52850860888,1.52796696308,1.52819346384,1.52843979904,1.52863495211,1.52878420721,1.52893447895,1.52910330363,1.52925823281,1.52939315125,1.52951682366,1.52960859904,1.52967219011,1.52972645018,1.52977430218,1.5298075296,1.52984101872,1.52987529724,1.52989414106,1.52991216771,1.52992086117,1.52990599377,1.52985206536,1.52978460825,1.5297028191,1.52962873595,1.52955174598,1.52947128898,1.52938628913,1.52929603039,1.52919989377,1.52909715146,1.5289871652,1.52886935125,1.5287432039,1.52860832308,1.52846441983,1.52831131932,1.52814895847,1.52797737905,1.52779671679,1.52760718753,1.52740907123,1.52720269504,1.52698841649,1.52676659881,1.52653947697,1.52630663583,1.52606749672,1.52582924748,1.5255686852,1.52530365961,1.52504298886,1.5247773603,1.52452212475,1.52422745705,1.52393043421]","[1.00952055654,1.00313789615,0.999174709769,0.995221454664,0.989311300664,0.981204098253,0.971882507578,0.962427408273,0.953430678501,0.945063778038,0.937367891901,0.930428050942,0.924384519819,0.91935814564,0.915361365769,0.912252126934,0.909760536714,0.907611534491,0.905422735687,0.902795870564,0.899320135462,0.894484064654,0.887491675768,0.876865036907,0.859463115683,0.827673807497,0.76121354709,0.61898266282,0.404206758029,0.213738755664,0.0651927474224,0.0361170513694,0.0204658614675,0.00987334309097,0.000748503420369,0.000749192503381,0.00101490837018,0.00046445344722,0.000548249807354,0.000607213357626,0.000347335809248,0.000764965383912,0.000786411359821,0.000350115543745,0.00075658608058,0.000380105560659,0.000864292238512,0.000604203928641,0.000334781130792,0.000618640249876,0.00042326499179,0.000262601473962,0.000547631850379,0.000493089253445,0.000423211549365,0.000586117389471,0.00033997897984,0.000329896958079,0.000344523925369,0.000338691126775,0.000351892757078,0.000354958760795,0.000356014044813,0.000361127192441,0.000368421767463,0.000375350350567,0.000382605316776,0.000390024072056,0.000397494481564,0.000404902176888,0.00041213840575,0.000419101676931,0.000425699899288,0.000431851980989,0.000437488876027,0.00044255404141,0.000447003310196,0.000450803802788,0.000453752431746,0.000455498275397,0.000456883404808,0.000494654319657,0.000598336389932,0.000459501046538,0.000488111084185,0.000559005262646,0.000504223244831,0.000419893697575,0.000642172073634,0.000389755281305]","[1.0073701816,1.00165146426,0.997961503152,0.99384001139,0.987792449399,0.979757029987,0.970571383695,0.961188464509,0.952220314628,0.943913496434,0.936336947257,0.929553850708,0.92367275578,0.918791648218,0.914911723299,0.911890936264,0.909464798006,0.907361420172,0.905198688205,0.902577704243,0.899085628186,0.89420247815,0.887107264151,0.876257994669,0.858346189785,0.825303188124,0.755928117936,0.61167637804,0.403778738962,0.208303068543,0.0625959643663,0.0120099711495,0.00760937666255,0.00568521916888,0.000124097045528,0.000292621841753,0.000488872868969,0.00020565132888,0.00020180026796,0.000240901776349,0.00017548850539,0.000245222884507,0.000421148702572,0.000242258189569,0.00042605657387,5.48726380391e-05,0.000431545299739,0.000370249691791,3.81884947085e-05,0.000366459277641,0.000187711911188,5.05506522082e-05,0.000351708949412,0.000313199789479,0.000290734653086,0.00041570992228,0.00014150397283,7.30662947694e-05,5.56836446184e-05,2.98070995259e-05,3.1922907961e-05,2.92764849872e-05,2.54394010979e-05,2.80641305086e-05,3.4934342261e-05,4.29776152248e-05,5.21486929049e-05,6.18564123053e-05,7.17780282854e-05,8.17036230852e-05,9.14889667968e-05,0.000101029542267,0.00011024733788,0.000119083305232,0.000127492640661,0.000135441499509,0.000142904474122,0.000149864489887,0.000157245786969,0.000167278835702,0.000170315708108,0.000112643844167,0.000213030107541,0.000300319435021,0.000206669337769,0.000231193250171,8.98447046879e-05,0.000264819854931,0.000284732443338,0.000193071274367]"
1.0_2.0_1.8_1.4_5,"[2.07932661919,2.10405854315,2.11542938899,2.11389602662,2.10547995266,2.09667694846,2.09133685341,2.09002443325,2.09113495818,2.09254131722,2.09278503532,2.09144826154,2.08888596668,2.08571618245,2.08240337457,2.07908372015,2.07560766949,2.07168500866,2.06701679959,2.06135072926,2.0544544585,2.04603380086,2.03562047927,2.02242320989,2.00507631346,1.98109526593,1.94549798596,1.88702666407,1.78250737989,1.62923314333,1.49916513146,1.455534759,1.47637162986,1.49314876143,1.49763772229,1.49416950393,1.4911233154,1.48961111986,1.48954058974,1.48967363422,1.48973576362,1.48977169249,1.48977026147,1.48979570803,1.48977904499,1.48975795622,1.4897152146,1.48965365791,1.48960484334,1.48955471699,1.48950044683,1.48936045462,1.48914984824,1.48893007727,1.48874462044,1.48857756176,1.48840788522,1.48822289322,1.4880137918,1.48780262334,1.48759805054,1.48739803322,1.48713563581,1.48693360163,1.48673235338,1.48654204575,1.48634491477,1.48612831677,1.48591113848,1.48570134101,1.48547307364,1.48523766304,1.48499614909,1.48475160666,1.48450965192,1.48425661132,1.48403153147,1.48379707926,1.48358790088,1.48332492043,1.48306321382,1.48281287447,1.48254766343,1.48231706119,1.4820935903,1.48185874424,1.48158658007,1.48127439992,1.48089799827,1.48050320535]","[0.967072416781,0.961858014302,0.957720179047,0.954339279828,0.951312319737,0.948519025128,0.946020445976,0.94385629726,0.941988570264,0.94033452285,0.938800077839,0.937303339055,0.935791650417,0.934242410379,0.932647016099,0.930990485238,0.929237569318,0.92732699913,0.925169469414,0.922643027393,0.919578852455,0.915728779593,0.910699721402,0.903820365729,0.893846367189,0.878219081622,0.850872187555,0.794635823562,0.66507781749,0.45011031509,0.247763368498,0.0966067855197,0.0513952640759,0.0409296855729,0.026323614342,0.0175255317706,0.0106747737229,0.00330186021406,0.000983043962134,0.000818660405748,0.00117431541224,0.000581035656722,0.000966283382584,0.00064240495129,0.000588189421863,0.00118562222953,0.000827127732891,0.000411062874313,0.00110215766839,0.00111440875991,0.0013748350898,0.00113026740109,0.000952292135298,0.00134408375301,0.00107237784942,0.00103343359673,0.00077556451017,0.00135664935458,0.00124815405806,0.00106894609542,0.0013399854284,0.000604992346025,0.000731560429924,0.000658947336064,0.000843347406296,0.000855733376618,0.000879924179606,0.000597621097532,0.000604873160406,0.000637489667002,0.00093623806067,0.000340606826356,0.000481866258781,0.000686407692169,0.000749521368142,0.000773097295421,0.00085132370229,0.000611668902546,0.000389949299711,0.00064430499355,0.000405809962155,0.00126344632639,0.00127484492274,0.000289063156731,0.000696811976533,0.0013219552018,0.000530042561635,0.000221043733072,0.00109638706941,0.000413100655495]","[0.966544302945,0.961574874275,0.957552390418,0.954142922432,0.95110862593,0.948360757001,0.945906806886,0.943765051436,0.941908540351,0.940261413079,0.938729113174,0.937231514925,0.935719464921,0.934171408483,0.932577321003,0.930920378615,0.92916399201,0.927245959391,0.925076137515,0.922531217806,0.919439347221,0.915545752658,0.910443564698,0.903431964618,0.893197888119,0.877002329321,0.848239260725,0.788117169621,0.652510085164,0.445849556352,0.245363906608,0.0948588076974,0.0291354182783,0.02490975372,0.0227416374937,0.0172367373452,0.0100850636639,0.00314649020588,0.000869075682528,0.000621885746709,0.00112641302766,0.000418211723003,0.000505332538359,0.000286754304352,0.000466739673249,0.000853406436366,0.000739461366373,0.000115420644659,0.0010492958702,0.000878736763124,0.00109608644773,0.00104780805301,0.00076606817027,0.00125534406001,0.000963120580162,0.000582950231722,0.00041985411637,0.00107912109687,0.000991507555242,0.000715219134809,0.00123789133845,0.000453969231251,0.000297070011907,8.77477992692e-05,0.000626426961755,0.000793023654134,0.000416344281698,0.000476649732132,0.000361553560688,0.000481877861342,0.000816718248373,0.000106514184737,0.000424926913489,0.000559983597661,0.000678866343555,0.000683739648519,0.000360853542529,0.000423226062917,0.000289274523495,0.000163546544832,0.000308740579474,0.000728223512343,0.00106907062769,0.000222372982381,0.000244928122902,0.00119388132373,0.000300840271826,0.000167861835963,0.000894948181165,0.000297443093444]"
1.0_2.0_1.8_1.4_6,"[2.06277600544,2.14778697339,2.20121042505,2.18246757803,2.13105155904,2.08286763747,2.05828779335,2.05891558027,2.07376806664,2.08937954936,2.09712554012,2.11047346173,2.11126762342,2.10592023553,2.10180933453,2.09685281021,2.09244648553,2.08935863153,2.08749916995,2.08674818756,2.08557178411,2.08389005891,2.0817528701,2.07839520626,2.07369994925,2.0682091243,2.06322421242]","[0.991255251557,0.99696814211,0.950786289132,0.927427417281,0.913274661852,0.903042750889,0.897166589513,0.895365577126,0.895630310618,0.896100280733,0.897586277439,0.901056451837,0.905479680754,0.902626275205,0.902662502007,0.903336584804,0.90350296536,0.903389133369,0.903102399805,0.902931056883,0.902858757004,0.902325573683,0.901493834676,0.900551735568,0.899233018881,0.901048457142,0.896755335086]","[0.984643975596,0.986813401621,0.947190826548,0.923602158906,0.909706016579,0.901149568542,0.896613089239,0.895108228964,0.895184770735,0.895483037001,0.89696990459,0.90054786673,0.904925896499,0.902177458999,0.90220058524,0.902902014252,0.90306281861,0.902918771258,0.902596230326,0.902383459636,0.902262315139,0.901701401673,0.900827179288,0.899800729364,0.898341074719,0.899892527012,0.895451604938]"
1.0_2.0_1.8_1.4_7,"[2.04437289998,2.07082072001,2.08547253389,2.08761540493,2.08212023735,2.07490330727,2.07003332229,2.06878430249,2.07023333071,2.07257555251,2.07429801975,2.07472596978,2.07395422128,2.0724679795,2.0707605898,2.06911263343,2.06755357134,2.06594314276,2.06408706873,2.06182242446,2.05904716653,2.05570180075,2.05172653109,2.04701533178,2.04137682836,2.03449771991,2.02589061934,2.01479160911]","[0.933045085558,0.929337465224,0.930438836062,0.932039831284,0.93126036175,0.927739276387,0.922847044681,0.918295519931,0.915105135701,0.913332155489,0.912396062817,0.911603462755,0.91052993893,0.909121005852,0.907566008515,0.906094768197,0.90483156052,0.903760876981,0.902779832869,0.901775786087,0.900677572503,0.899461626297,0.898124156291,0.896642869255,0.894945647386,0.892886824159,0.890211849069,0.886465223698]","[0.932038408134,0.929002218356,0.930277829301,0.931791817434,0.930981697535,0.927531350935,0.922723465003,0.918217154387,0.915037844075,0.913257015281,0.912302867207,0.911491369916,0.910406552426,0.908995499662,0.907442999895,0.905973307942,0.904707426926,0.903629103568,0.902636227621,0.901617369546,0.900502092315,0.899266458961,0.897904990127,0.896392313004,0.894651379738,0.892528162441,0.889752221622,0.885834318895]"
1.0_2.0_1.8_1.4_8,"[2.13108724333,2.15863573359,2.17312444799,2.17318468944,2.16440176658,2.15396206353,2.1468366485,2.14445346573,2.14547125988,2.14750090379,2.14860866156,2.14799685801,2.14589194982,2.14301923759,2.14006778982,2.13738610927,2.13494975091,2.13250487053,2.12975106477,2.12646336248,2.12251998399,2.11785695389,2.11239295469,2.10596032908,2.09825450497,2.08878651901,2.09782653422]","[0.949550379347,0.945445415521,0.942132352983,0.939129255153,0.936098247428,0.932993765119,0.929972977843,0.927211106669,0.924786000804,0.92266442233,0.920742098825,0.918894847021,0.917019184281,0.915051570507,0.912966032229,0.91075935613,0.908434642083,0.905989553187,0.903410830701,0.900674050842,0.897746627265,0.894591895278,0.891172362611,0.887450333651,0.883382992987,0.878903609494,0.90009675957]","[0.949433216262,0.94539431129,0.942127332081,0.939102890674,0.936045173047,0.932942107587,0.929934774947,0.92717978546,0.924751915641,0.922619867736,0.920680330943,0.918810815758,0.916909991271,0.914914537575,0.91279612372,0.910547751149,0.908168302812,0.905650861623,0.902976629348,0.900113621124,0.897018083436,0.8936362796,0.889904188354,0.885742007276,0.881037528717,0.875601364941,0.895766691523]"
1.0_2.0_1.8_1.4_9,"[2.10619004609,2.1440838501,2.16031483228,2.15698717127,2.14393049857,2.13110430122,2.12415629517,2.12365551011,2.12690675147,2.13050767592,2.13216539409,2.13125251352,2.12838995358,2.12465386335,2.12090968236,2.11750902239,2.11433084358,2.11100607979,2.10714998579,2.10249419672,2.09689642901,2.09026347827,2.0824375231,2.07307328839,2.0614793255,2.04624715029]","[0.942852452381,0.939648999715,0.939063660699,0.938809419789,0.937692594963,0.935602614741,0.932987542764,0.9303681361,0.928073249257,0.926175841675,0.924565544725,0.923070607531,0.921549385428,0.919920365723,0.918146422746,0.916204135576,0.914060333315,0.911663163653,0.908943740867,0.905819847744,0.902194616245,0.897947298572,0.892915971962,0.886869506314,0.879449176294,0.869956104359]","[0.942499848281,0.939427216864,0.938746723854,0.938388459397,0.937287833035,0.935282451055,0.932748946694,0.93018601042,0.927922676809,0.926035850313,0.924424444906,0.922927870274,0.921409931066,0.919787197466,0.91801698061,0.91607023351,0.913909193531,0.911477590829,0.908700248449,0.905483794401,0.901711143782,0.897225488837,0.891799533044,0.885075872389,0.876422244058,0.864413949113]"
1.0_2.0_1.8_1.4_10,"[2.02011045587,2.06068369718,2.0980676519,2.11810046149,2.1201718106,2.11143873549,2.10047316367,2.09312759505,2.09116690787,2.09315742238,2.096419791,2.09875202634,2.0992185307,2.09803610372,2.09598744901,2.09381837157,2.09189365778,2.09016133969,2.08831585266,2.08600266886,2.08295024542,2.07899329205,2.07401286107,2.06784038512,2.06015817804,2.05039156674]","[0.955541477396,0.952841330443,0.948633161825,0.945139105124,0.94281708421,0.940948574048,0.938788142903,0.936066216723,0.932972101189,0.929918616206,0.927251851566,0.925064506467,0.923207572608,0.921442049834,0.919592985696,0.91761319271,0.915553375019,0.913490417927,0.911467922851,0.909474711878,0.907456472709,0.905339461356,0.903045083694,0.900482760907,0.897515132466,0.893882783453]","[0.954414205718,0.95194131016,0.948282819822,0.945036451735,0.942690603094,0.940793699408,0.938663811724,0.935970921735,0.932880551486,0.929821400574,0.927146853924,0.924943646614,0.92306120379,0.921266846028,0.919391356039,0.917387638707,0.91530246992,0.913207964517,0.911143663579,0.909095163655,0.907005059739,0.904795163479,0.90237887123,0.899650893906,0.89644648413,0.892448417494]"
