SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_0.2_1,"[0.813321020007,0.816497009527,0.817232528307,0.817869342862,0.828929771587,0.835798735738,0.837679058528,0.84033991701,0.843396000836,0.845610245838,0.845598702597,0.84545292843,0.844703293691,0.844903590679,0.843107437217,0.842505250136,0.840787658212,0.840537417316,0.836083248485,0.83386991062,0.831718427837,0.827117504138,0.820591650858,0.812852253017,0.804247174494,0.795025564062,0.785215706937,0.774751748103,0.764237209471,0.758793858329,0.748096103854,0.745823796368,0.733022449879]","[0.855921609251,0.86642466255,0.870617118679,0.830158406557,0.8077626186,0.808241384253,0.812301030549,0.805606477766,0.813478623456,0.808666974688,0.803983509564,0.790801902649,0.796485352453,0.795401884156,0.796583186403,0.79484702258,0.800923415244,0.789627386841,0.797321964406,0.782181714392,0.783226082041,0.789493610974,0.78334501398,0.78530538552,0.772420534061,0.771193062238,0.764597163569,0.76360384446,0.752133918385,0.801378638596,0.814876047225,0.88322830714,0.891485328132]","[0.855376355056,0.865993390312,0.870280345547,0.830004087475,0.807620589246,0.808161473624,0.812246174869,0.805522948951,0.813458047836,0.808635665654,0.803977681753,0.7907893678,0.796459801903,0.795352338435,0.796577340841,0.794834077185,0.800894043821,0.789608096905,0.797287114092,0.782158107631,0.783182277509,0.789419350312,0.783235711318,0.785154273055,0.77221135022,0.770903737633,0.764150968252,0.762818070527,0.750549647985,0.80098530792,0.814549557287,0.882454639643,0.88787604764]"
1.0_0.6_2.4_0.2_2,"[0.916976635504,0.930351556689,0.940804233603,0.9481899355,0.95435828738,0.959330701319,0.962584112127,0.964547370858,0.96579840094,0.966462466706,0.965604624198,0.96387578443,0.962092333967,0.959787750403,0.955836220168,0.950020953723,0.944570395158,0.936767015543,0.928497883323,0.918430332591,0.90664607909,0.891654328818,0.871964356689,0.847100963958,0.812886080289]","[1.01758089053,1.01435047798,1.016587773,1.01364649673,1.01041408016,1.01295601153,1.01047824176,1.01428034198,1.00573350597,1.00810939748,1.00650403907,1.0058032906,1.00275309864,1.00883978259,1.00734005796,1.00679951811,1.00327097754,1.00631759965,1.00601348547,1.00432205822,1.01154657802,0.997122115788,0.987555639933,0.996031284506,1.00023775545]","[1.01738278668,1.01422110783,1.01653028244,1.01360874948,1.01037204657,1.01294358021,1.01047154114,1.0142665917,1.00572093816,1.00809696165,1.00649812992,1.00579206265,1.00272828379,1.00882237099,1.00731341574,1.00676223685,1.00322222051,1.00625175338,1.00592439143,1.00419712618,1.01136470544,0.996823346521,0.986190480492,0.993911117732,0.997346670922]"
1.0_0.6_2.4_0.2_3,"[0.941544791318,0.942257652272,0.96617634343,0.976763792944,0.981559272053,0.988207613786,0.99160478266,0.995253879407,0.99730147588,0.999185547145,0.997975203353,0.99900678439,0.998093132527,0.998791319089,0.998145507361,0.997867021234,0.996968158397,0.994967425787,0.993566152669,0.990703629507,0.986575163599,0.980408884049,0.977491477057,0.974543347279,0.961562794257]","[0.961640746095,0.994884044619,1.00132655444,1.01329184414,1.00942816021,1.01416840874,1.01288450817,1.01342552497,1.01355615008,1.01242119041,1.01489419597,1.01524680459,1.01690987314,1.01450072878,1.00936051188,1.01036950513,1.00808348943,1.00372041301,1.00431135899,1.00110640489,0.997526217578,0.999410150898,0.982020346027,0.972006679074,0.944154442802]","[0.961110652994,0.994523759791,1.00117719274,1.01318820476,1.00938771293,1.01415236948,1.01286581234,1.01341626725,1.01353645121,1.01241120295,1.01488310344,1.01524103413,1.01688995209,1.01448448288,1.00933395887,1.01033637235,1.00804378134,1.00367697849,1.00426403302,1.00103288919,0.997407852999,0.999322911629,0.981900485367,0.971891012069,0.943701632723]"
1.0_0.6_2.4_0.2_4,"[0.906381266093,0.908772814197,0.914655661701,0.922775981259,0.935471166922,0.953607959711,0.952324898799,0.939401910954,0.94730297187,0.974740465219,0.98912736829,0.995763756961,0.997620150767,0.998192694884,0.998984945797,0.998892759954,0.998244185071,0.997712206155,0.996256388608,0.993911715136,0.988769777253,0.982338818415,0.967845939639,0.94613191407]","[1.02744209393,1.03989044532,1.0443926571,1.04444810839,1.05030130261,1.04217039354,0.999120220427,0.974524591533,0.987412420308,0.997947178126,0.996382397172,0.992503345027,0.997000666919,0.998734273337,0.992381474144,0.993695451649,0.998648866377,0.997946021552,0.99783589718,0.996704938403,0.990620725773,0.982436152307,0.993452249592,0.983209441795]","[1.02737302626,1.03973064672,1.04409415889,1.04399891163,1.0496570535,1.04024112486,0.994637174464,0.968563108637,0.987076042729,0.997902838413,0.996366345069,0.99247929936,0.996990104831,0.998716588586,0.992357324655,0.993686775161,0.998619888416,0.997910502749,0.997791859481,0.996629824604,0.990481399075,0.98147334002,0.991913458985,0.979489226483]"
1.0_0.6_2.4_0.2_5,"[0.992182770298,0.994236369073,0.994375775036,0.995637963381,0.99507276668,0.995219958045,0.995396676845,0.99397087723,0.993517450207,0.992969413524,0.992388552767,0.991615475178,0.990339545985,0.988962896179,0.98811966741,0.987805449306,0.986596016754,0.984991950201,0.984467943733,0.982196060041,0.978443541725,0.972370763446,0.960533566694,0.943307887202,0.909394868661]","[0.992546638319,0.998890778092,0.991631655368,0.988773823374,0.986247550381,0.984881176303,0.985713485812,0.987300702247,0.987528306979,0.989925763303,0.987378380652,0.983902184363,0.989007494091,0.988280720108,0.990330210838,0.99093088553,0.991985903541,0.989946364701,0.999055580215,0.998680404825,0.999610223323,0.982169529397,0.969888816444,0.973324605877,0.97125084189]","[0.992534045608,0.998876073274,0.991624181587,0.988746741314,0.986240809078,0.984877224852,0.985711749584,0.987288455323,0.987503679662,0.989920228492,0.9873736892,0.983883339859,0.988992276676,0.988267055985,0.990320350295,0.990905508555,0.991957420701,0.989915979342,0.999013381747,0.998611821222,0.999498340207,0.981736424799,0.969309691495,0.971563239048,0.967030889194]"
1.0_0.6_2.4_0.2_6,"[0.831187417227,0.831416449958,0.830737719028,0.830866282328,0.829989865689,0.830282168213,0.829577647903,0.828252240236,0.827462280334,0.825779641978,0.823204492908,0.818722301986,0.806727935646,0.791671009149,0.77941214665,0.771820890953,0.770225845289,0.775060603694,0.793094998363,0.810540525813,0.807988355017,0.805774788592,0.804053018836,0.811438858523,0.820495806575,0.79593238276]","[0.872513315342,0.874579379962,0.897200379165,0.897903026247,0.90223659382,0.911013787295,0.911892112734,0.91757073085,0.9375924681,0.940796437884,0.955501696705,0.964083113396,0.977467502901,0.994604886836,1.02594224709,1.04775072688,1.07209231183,1.10251888559,1.11899652814,1.13520093419,1.14596070854,1.14851727077,1.14758277786,1.09397011694,1.08177803535,0.998841215639]","[0.87204346864,0.873912545518,0.896699647195,0.897378528905,0.901691929692,0.91058267568,0.911500883901,0.917209313114,0.937265769766,0.940500219756,0.955215021794,0.963773050444,0.976878479519,0.99401799434,1.02544318783,1.04725662485,1.07153471782,1.10167295805,1.11680042018,1.13464171453,1.14562789026,1.1480067804,1.14645881046,1.09149706442,1.07711119321,0.993996223508]"
1.0_0.6_2.4_0.2_7,"[0.913458950169,0.920773563367,0.926057605789,0.929877510557,0.932319638819,0.933526991605,0.933604746548,0.932333659369,0.930473836985,0.927886614571,0.924161833895,0.919855870479,0.915110476383,0.90919635227,0.902288943431,0.895293851986,0.887322375991,0.877407001663,0.867520697237,0.855233193527,0.842573495332,0.827601291628,0.81039240463,0.790923603353,0.768011729942,0.743714952286]","[1.01404711316,1.01730199288,1.01507667531,1.01225660254,1.00031342055,1.01583513382,1.0190409902,1.00149750404,1.00802999471,1.01337642789,1.00746928846,1.00816491235,1.00564191461,1.00060141868,1.00766133907,0.9970644569,1.01052014441,1.00212083072,1.00014503289,1.0023119396,1.0061890231,0.999173112344,1.00613531062,1.00683481602,0.994043232603,0.948051745633]","[1.01390643768,1.01722987878,1.01503854508,1.01223661441,1.00030368797,1.01582955844,1.01903680955,1.00149234428,1.00802222994,1.01336466049,1.00745260737,1.00814136016,1.0056106994,1.00056125655,1.00761095573,0.997000981392,1.01044128804,1.00202320226,1.00002310735,1.00215905311,1.00599437306,0.998924312474,1.00580469595,1.00638502306,0.993385713565,0.947934423301]"
1.0_0.6_2.4_0.2_8,"[0.998371051785,0.999091021183,0.998148719841,0.9975636356,0.998728277525,0.998514312264,0.99896145439,0.998568809795,0.997721999871,0.997330123205,0.996395929154,0.995318980386,0.994115521922,0.993248828483,0.992373877912,0.990067287762,0.988556636622,0.987027185202,0.984723991948,0.982243533319,0.979706875926,0.978192061075,0.974261933623,0.972698689641,0.955298810812]","[1.02329197782,1.02273605501,1.01220972638,1.01389531569,1.01483639034,1.01476633399,1.01822050995,1.01234669066,1.0148832472,1.01574067694,1.01219252279,1.01213340658,1.011894324,1.01273706605,1.01082389197,1.011933667,1.00687863239,1.00872327143,1.0089962277,0.997516937612,1.00072854627,0.976958198562,0.985167111992,0.9737189358,0.952474612323]","[1.02328209392,1.02272138317,1.01218059967,1.01388588844,1.01482600398,1.01475431358,1.01821641624,1.01233272204,1.01487330648,1.01571155459,1.0121809513,1.0121281206,1.01188758809,1.01272209979,1.01081832165,1.01190597773,1.00685379012,1.00869486606,1.00894676681,0.997455056048,1.00064936042,0.976098983829,0.984774639799,0.973378939324,0.951924562549]"
1.0_0.6_2.4_0.2_9,"[0.999195401021,0.998871981177,0.99844834871,0.999208335598,0.998886128169,0.998420477053,0.998995592176,0.999131893517,0.998933375521,0.998981864455,0.999201218236,0.998919244154,0.997919177946,0.996103168508,0.992965748753,0.98963553887,0.984491171084,0.977954161494,0.970380818498,0.961463459945,0.949934518332,0.938712600993,0.925024627561,0.907802017566,0.882224184008]","[1.00533508951,1.00630948137,1.00256113802,1.0018618187,1.0029766545,1.00118148236,0.998832491864,1.00279238304,0.999066524197,0.999881067256,0.99483684641,1.0063974583,1.00242089924,0.996994593282,1.00067281397,1.00005745109,0.995483250512,0.993034110376,0.994442214311,0.998495389822,0.987217456359,0.946603271641,0.953787823117,0.931753752248,0.87459245131]","[1.00532952268,1.0062976531,1.00254982015,1.00184107682,1.00297500235,1.00117673293,0.998831297395,1.00278983306,0.999059493998,0.999879857298,0.994827719219,1.00638827452,1.00241387786,0.996980303323,1.00065049439,1.00002466148,0.995437356548,0.992967190514,0.994357010346,0.998378775072,0.987052295045,0.946514701131,0.953486721402,0.930634714834,0.873805926292]"
1.0_0.6_2.4_0.2_10,"[0.919675735766,0.920483774448,0.944936366086,0.957072086087,0.963831115981,0.967942836975,0.970612194666,0.972526393297,0.97271814451,0.972376705596,0.969991622135,0.967639753587,0.963766222922,0.959227765158,0.953493736145,0.947006694605,0.939304879436,0.930395437121,0.918870613624,0.906853043516,0.891332232681,0.872155825869,0.848596079592,0.825006805021]","[1.08772079163,1.0477704282,0.994958036539,0.992115359445,1.01440792862,1.00227985372,1.00029007028,1.00786804131,0.994716642379,1.00511807477,1.0013731504,0.996164045179,0.996949443961,1.00104196096,0.992436988789,0.998770309328,0.989510427516,0.991590677057,0.989651022647,0.985393191922,0.978535810978,0.981131887107,0.965999797243,0.991407478704]","[1.08646926811,1.04654661775,0.994267805581,0.991828706171,1.01437177534,1.00225083051,1.00027137675,1.00786734053,0.994703242159,1.0051105154,1.00136390342,0.996147104778,0.996926202763,1.00100984395,0.992390569604,0.998713768242,0.989429885804,0.991494707084,0.989517614713,0.985221275154,0.978281184992,0.980660362048,0.964945808692,0.990723079286]"
