SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_1.4_1,"[2.16242220274,2.14343191934,2.12338076711,2.10655378698,2.0862177269,2.0594693243,2.02177904256,1.96607099482]","[2.13053891637,2.09807875323,2.07145428882,2.0780421248,2.05123434875,2.04372137334,2.02575866377,1.97533132066]","[2.13031899569,2.09793221894,2.07130473671,2.07759605041,2.0500366065,2.04050000059,2.01742005438,1.95510741448]"
2.8_1.2_3.8_1.4_2,"[2.55083695296,2.5341427385,2.49215615093]","[2.77050353469,2.75409403834,2.73333168523]","[2.76963247368,2.75217693458,2.72829662737]"
2.8_1.2_3.8_1.4_3,"[2.52449666191,2.53255705894,2.51678910634]","[2.73283725938,2.77027133242,2.75411858102]","[2.72967043018,2.76494098993,2.74204074275]"
2.8_1.2_3.8_1.4_4,"[2.48341402814,2.46147078721,2.40481086904]","[2.7763641687,2.73367308726,2.60250889906]","[2.77401905669,2.72790955254,2.5769912753]"
2.8_1.2_3.8_1.4_5,"[2.51572603275,2.46619031987,2.37426849129,2.10322347835]","[2.77458881707,2.74780948091,2.68888641822,2.24350699823]","[2.77343889642,2.74504056397,2.67952087279,2.17039456552]"
2.8_1.2_3.8_1.4_6,"[2.63552072134,2.60822714297]","[2.81630910878,2.77824457641]","[2.8144546299,2.77616720574]"
2.8_1.2_3.8_1.4_7,"[2.5672825658,2.53952248632,2.49680621936]","[2.77507585688,2.76126028164,2.74386177454]","[2.77403154146,2.75931542414,2.73984889791]"
2.8_1.2_3.8_1.4_8,"[2.57158439659,2.53411990644,2.46225231887]","[2.77079090589,2.74718898259,2.70442260098]","[2.76977184482,2.74441804561,2.69516922842]"
2.8_1.2_3.8_1.4_9,"[2.53617832132,2.48980757341,2.40241541869]","[2.76365474737,2.73744365577,2.68056377825]","[2.76192086015,2.73320771289,2.6646775501]"
2.8_1.2_3.8_1.4_10,"[2.5480919552,2.53769250947]","[2.77616440745,2.75741785621]","[2.77483527724,2.75350555131]"
