SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_0.4_1,"[0.994539779754,0.999668192423,0.999239303039,0.998540543288,0.998856477376,0.998949648682,0.999223858688,0.99929705867,0.999202180247,0.998844226428,1.00060989646,0.999081845649,0.998229648756,0.997802774672,0.999125415201,0.998807741702,0.999131167281,0.998723891402,0.99873745221,1.00005946054,0.999042437938,0.999156007804,0.999395366226,0.999971583231,0.999739783059,1.00001996406,0.998947780943,0.998636451371,0.997838278571,0.999439241955,0.999234582869,0.998970164464,0.998578340753,0.999562518505,0.998253762479,0.997113687607,0.990035267577,0.963436455659]","[0.728743124619,0.73458974338,0.74231490448,0.741329357541,0.756265499978,0.754332118085,0.747231943039,0.744650002015,0.752217512246,0.741605822144,0.737145988666,0.739240273045,0.739937303598,0.75496350023,0.740376753161,0.753090113355,0.744329237702,0.754497375745,0.744081866015,0.73866731226,0.734909083557,0.72813402183,0.736347061776,0.745372580788,0.736999669703,0.741989670933,0.750933284743,0.737979676672,0.753147141021,0.737256892599,0.740828004193,0.735905906094,0.740203067476,0.733909179613,0.735383146723,0.733169207802,0.736971688931,0.732039171411]","[0.727001415361,0.733608236811,0.741721751331,0.741056880341,0.755967978448,0.754301159116,0.747031569419,0.744645254632,0.752022389609,0.741475701378,0.737144751556,0.739078574774,0.739911313557,0.754855278378,0.740363817568,0.752924500056,0.744304192588,0.754467589858,0.744076402682,0.73865026913,0.734789424759,0.728063646387,0.736273897087,0.745285649739,0.736996516594,0.741964355444,0.750909833458,0.737888734644,0.753037320138,0.737209255732,0.740769178217,0.7358864153,0.740093930194,0.733861697062,0.735349450546,0.733151053605,0.736641625427,0.729751715951]"
1.0_1.2_1.6_0.4_2,"[0.997971185819,1.00449175485,1.00199987429,1.00003055986,0.998136294694,1.00142126879,1.00003638718,1.00088110709,1.00206085767,1.00154531937,1.00019909692,0.998672466938,0.999184837002,1.00032405901,1.00075904559,0.999997289953,0.998987452235,0.998978198005,1.00006401896,1.00028182512,0.999311389146,0.998373130049,1.00038311526,1.00088690254,0.997257826436]","[1.02018761248,1.0133331826,1.01946242107,1.01695017246,1.01799882424,1.02310968104,1.02502524782,1.02019708507,1.02077703167,1.02267873543,1.02417118849,1.02196034487,1.01894142485,1.01640941537,1.02125214513,1.01912094262,1.01784922856,1.01686830882,1.01294634129,1.01751539629,1.02106069254,1.02697472854,1.01294739327,1.02103392434,1.00692447031]","[1.01988772697,1.01307325578,1.01927061759,1.01684004055,1.01789957998,1.02292306313,1.02498378269,1.02015863731,1.0207666602,1.02257721625,1.02395829762,1.02184925839,1.01884547508,1.01631029844,1.02109378599,1.01895453846,1.01770153182,1.01677794276,1.0128522495,1.01746207666,1.02102407146,1.02692335121,1.01284942112,1.02096443146,1.00663347234]"
1.0_1.2_1.6_0.4_3,"[1.00098387207,1.00411438925,1.00296465069,1.00233235449,1.00113600458,1.00086608815,1.00140894086,1.00052068582,1.00050246425,1.00033212461,1.00103986142,1.00084136395,1.00072421214,1.00157313757,1.00149319428,1.00116688323,0.998942166797,0.99852321341,0.998533078778,0.998350910518,0.998129355319,0.998624082929,0.999398252219,1.00127314958,0.999503885347,0.997712726431]","[0.956453888053,1.01425540061,0.982778981514,0.981929650129,0.991199219087,0.98812466619,0.993817686592,0.997398250831,1.00524281936,0.9971057472,0.988546370646,1.00323656786,0.985283902504,0.993299572831,0.996142216185,0.992504934237,0.996223521666,0.996337707127,0.997221374661,0.997169927881,0.998117634348,1.00383715257,1.00689788656,1.01294309021,1.01500170324,1.030752917]","[0.955104917824,1.01419164768,0.982621187722,0.981754883409,0.991151385512,0.988030915517,0.99375921984,0.997365405987,1.005126808,0.997036662622,0.988510186205,1.00318639969,0.985217798165,0.99324004444,0.996050913368,0.992392410647,0.996155532351,0.996330803772,0.997216521214,0.997167790544,0.998095557224,1.0037136489,1.00660587674,1.01272233485,1.01479648653,1.02982445439]"
1.0_1.2_1.6_0.4_4,"[1.00691923988,0.999852470816,1.01298332373,1.00177129914,1.00186076491,1.00346632855,1.00083814872,1.00054177672,1.00121128943,1.00166269065,1.00010336547,1.00033221102,1.00150575969,1.00097347337,0.999540927856,1.00082767808,1.0013271366,1.00160373993,1.00217863685,1.00209319584,1.00178399138,1.00074120183,1.00043851464,1.00089046001,1.00008402255,0.994166197863]","[1.00167598504,0.943429959591,0.970474537247,0.974271852093,0.983804191067,0.953417741879,0.950276421801,0.956851269485,0.966935671599,0.961906461652,0.951658774616,0.957531295014,0.967770895132,0.958653314395,0.956153098908,0.961520286746,0.965306309653,0.965814177516,0.966681694403,0.961018918547,0.965164295675,0.963640552788,0.957124817895,0.954738975959,0.957107974989,0.936952831901]","[1.00081337351,0.942931282107,0.970317554678,0.974038682181,0.983704143283,0.953311802825,0.950008599017,0.956741693175,0.966866703582,0.961892557099,0.951647020717,0.957432147183,0.967683948714,0.958503185189,0.955991705925,0.96134742183,0.965266844597,0.965779116821,0.966659866144,0.961001749639,0.965101506135,0.963519973852,0.956911377724,0.954507471259,0.957030030271,0.935943872962]"
1.0_1.2_1.6_0.4_5,"[1.0020363367,1.0029284542,0.999477371276,1.00118241651,1.00033999926,1.00132037146,1.00253733371,1.00175054677,0.999477735719,0.999757571873,1.00007524952,0.999958784999,0.999317945159,1.00021736876,1.0005201613,1.00067196461,1.00103029302,1.00196733452,1.00215821382,1.00059278239,0.999084590104,0.998856936377,0.998469033746,0.998127055258,0.998057486286,0.999235252488,1.00093463676]","[0.945354780832,0.945055695432,0.93719442152,0.934242016543,0.944726575228,0.943279256798,0.939459931098,0.936861767054,0.944120132362,0.943070485549,0.943576669096,0.94359469692,0.938869269247,0.941003960101,0.937922485192,0.938428310556,0.939402569009,0.93709234837,0.936173682066,0.933188215022,0.932213410016,0.934178417182,0.934446319081,0.93518687227,0.935053543835,0.940403850998,0.942359756127]","[0.945038864183,0.944891689665,0.937061967844,0.934141266803,0.944542530876,0.94320097735,0.939440556488,0.93676622057,0.944021555458,0.942943139497,0.943524905644,0.943510179156,0.938722533552,0.940779673724,0.937772300336,0.9382829781,0.939242041753,0.937040054784,0.936167535434,0.933120165534,0.932153958147,0.934150596735,0.934436848394,0.935174525225,0.934923473635,0.939960844058,0.942066218296]"
1.0_1.2_1.6_0.4_6,"[1.03895014942,1.00735478915,0.990282231679,1.00213015093,1.00004146006,1.00082280038,1.00225680146,0.998216649558,1.00205837178,1.0022444042,1.00013144443,0.999042866088,0.998827036931,0.998370481277,0.998552869651,0.999529358665,1.00023570993,1.00040824926,0.998969305519,0.998171707692,0.998406859013,0.999362801695,1.00106100241,1.00180642257,1.00094503685,0.998706957371,0.993270383972]","[0.992067260114,0.983717032146,0.99441397703,0.98770594915,0.985731981885,0.969464824765,0.96923593784,0.981362727694,0.976716237263,0.971389481377,0.9676427293,0.96891306716,0.968673992299,0.971696415919,0.974353375467,0.973894851358,0.973070010999,0.972278484436,0.973616990022,0.973417266022,0.975320110305,0.971433682133,0.973850541321,0.975787230016,0.977056306058,0.991088791265,0.972711257567]","[0.992028709279,0.980942003261,0.994315207842,0.987674852176,0.985585508629,0.969174336884,0.969076631687,0.981316622979,0.976642604545,0.971347352172,0.967503983965,0.968774146699,0.968608875154,0.971694207503,0.974303724918,0.973641090631,0.972995694817,0.972277441284,0.973499350336,0.973413622817,0.97518454527,0.971229689912,0.973639446431,0.975706519628,0.977023886101,0.990977416316,0.971505708859]"
1.0_1.2_1.6_0.4_7,"[0.996958730224,0.998144383246,1.00273504981,0.998214266129,0.998904709443,1.00108139137,1.0022508114,1.00190380709,1.001311104,1.00047962297,0.999422271604,0.999392871253,1.00000263935,0.999334272327,0.999805100494,1.0005673522,1.00161999918,1.00126827545,1.00169081329,1.001717508,1.00136015968,0.999898852403,0.998865316942,0.999391983124,0.998647357009,0.993294612755]","[1.00665626879,1.01833581904,1.01487452931,1.01101223383,1.01396814656,1.00377401829,1.00560663783,1.0085789198,1.00543481569,1.00264309919,0.998858704427,1.0024616201,1.00062626307,1.00272212067,1.00250824597,0.998508295599,0.9996236442,0.998555483249,0.996811529381,0.994554977187,0.993713110328,0.990074131715,0.988697546801,0.981810740719,0.971145769401,0.949237210728]","[1.0062364862,1.01813618055,1.01467176848,1.01094196109,1.0138550879,1.00356851484,1.00557530588,1.00850700089,1.00523183955,1.00247249611,0.998821159726,1.0023921872,1.00050981689,1.00267807692,1.00230753907,0.998349100861,0.99955114309,0.998436540573,0.996803450486,0.994553903584,0.993589882166,0.990018598888,0.988687800157,0.981783728301,0.971140941147,0.948953080846]"
1.0_1.2_1.6_0.4_8,"[1.00596143458,1.0008623201,1.00158551123,1.00273802801,1.00104866513,1.00110020055,1.00081064119,1.00113298233,0.999930222235,1.00191942939,1.00111257117,1.00007944471,1.00100351803,1.00086152126,1.00115743717,1.00156030058,1.00049736668,1.00179798292,1.00267032125,1.00073485819,0.999881299298,0.999899849561,1.00098499484,0.999484893117,0.999613552677]","[1.00346779654,1.02342456448,1.02012342332,1.03170714356,1.02713124403,1.02380464652,1.0124333401,1.01929358919,1.01498946881,1.01150694311,1.01878907546,0.994042278541,1.00463152924,1.00943955654,1.01815752079,1.02056165527,1.02308165829,1.00906296924,1.01163042108,1.01825732742,1.0257170853,1.02319805777,1.02703945042,1.03728294551,1.05921465949]","[1.00328416663,1.02326450765,1.02009760111,1.03155205247,1.02707186436,1.02376866763,1.01241448193,1.01923648748,1.01497769341,1.01147851767,1.01870748771,0.993854561877,1.00458922342,1.0094151209,1.01808862186,1.02048385428,1.02299388329,1.00894758817,1.01158350694,1.01825540476,1.02567447,1.023179941,1.02693959328,1.03723154116,1.05888587729]"
1.0_1.2_1.6_0.4_9,"[0.999773142754,1.00123320441,1.0010963555,1.00094558411,1.00028604326,1.00054964082,1.00069346465,1.00009324712,0.99992317922,1.00071564886,1.00126510649,0.999971791464,1.00126007301,1.00073164807,1.00142323693,1.00030587712,1.00141286168,1.00172604598,1.00057889604,1.00143836447,1.00194048158,1.00194529021,1.00063603724,1.00084768518,0.998783318732,0.998236293164]","[1.0017273734,0.977660139923,0.984096479625,0.993513052211,0.971433945007,0.975797972657,0.972476164559,0.969222952249,0.982447605621,0.969561228512,0.97480044378,0.97902766472,0.976613390803,0.978325906422,0.973089119844,0.978700026641,0.976133614263,0.971519127894,0.973692134688,0.98143291246,0.971128796242,0.97012723073,0.975846723365,0.98375952098,0.974726600807,0.962679360956]","[1.00151073156,0.977625674059,0.984082198526,0.993347767987,0.971305271618,0.975705706124,0.972394607408,0.96908629491,0.982396911551,0.969486860391,0.974773526105,0.978924547795,0.976596495332,0.978308763657,0.973082973522,0.978685833474,0.976079448233,0.971495047398,0.973650151374,0.981395613526,0.971120121192,0.970122903731,0.975831480152,0.98368646064,0.974691588139,0.962304019946]"
1.0_1.2_1.6_0.4_10,"[1.00414875584,1.00320494028,0.997142957411,1.00170234944,1.00041013281,0.999571628327,1.00105365164,1.00024116781,1.0002975944,1.00088385857,1.00186511294,1.00130216057,1.00059149204,0.998615852091,0.999353162294,0.999154708023,0.999573301678,0.999615174425,0.999753642118,1.00059842024,1.00193676303,1.0019218588,1.00153303385,0.999950916774,1.00031680354,0.998615302196]","[1.00079706176,0.974592799882,0.992516803333,0.979459801408,0.968079041055,0.962511811563,0.9761145465,0.97223958899,0.970650333507,0.972065435173,0.967198905449,0.969527320253,0.971197599787,0.967298093654,0.951800587244,0.965872938281,0.968235115903,0.97052442908,0.963967416245,0.961654187352,0.965302443099,0.962724045901,0.962764426133,0.957392991795,0.961727905436,0.949269274875]","[1.0003116821,0.973873362036,0.992489004684,0.979448320862,0.967958384839,0.962412917507,0.97600570066,0.972198516464,0.970531600073,0.972005040161,0.967121313479,0.969343273084,0.971000282039,0.967243035821,0.951788287022,0.965860788593,0.968130750683,0.970302255648,0.963838935782,0.961591944129,0.965262758211,0.962656241485,0.962725194179,0.957369635409,0.961618312525,0.949086636508]"
