SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_0.2_1,"[0.754890443562,0.749729613637,0.748301538682,0.74981410631,0.75061300241,0.745507753882,0.7341786872,0.706570672765]","[2.03923866694,2.07149896844,2.01093609963,1.99107349903,1.99910532664,1.99508627038,2.00321225957,1.93753750497]","[2.03808304167,2.07146903362,2.0107693027,1.99101835413,1.99908858058,1.99502599632,2.00297970324,1.93709698409]"
2.4_1.0_4.0_0.2_2,"[0.974414207824,0.963919068077,0.943724685696,0.916708922707,0.872740022645]","[2.45519078146,2.44839329686,2.43700316627,2.43466625959,2.41970922927]","[2.45511639701,2.44828569854,2.43678932802,2.4341636168,2.4183436051]"
2.4_1.0_4.0_0.2_3,"[0.986972483035,0.9961441066,0.996428550497,0.992049538422,0.985706543637]","[2.45404275998,2.44829137688,2.44870687943,2.44011568531,2.42256063183]","[2.45402180028,2.44822697474,2.44867245001,2.43997782031,2.42233140475]"
2.4_1.0_4.0_0.2_4,"[0.860079472651,0.856424625331,0.847239358976,0.854895441682]","[2.55769466713,2.59419005266,2.61369379491,2.61645843926]","[2.55676161445,2.59257417976,2.61085370748,2.61109259345]"
2.4_1.0_4.0_0.2_5,"[0.990246169305,0.9897015644,0.986031754438,0.981995352941,0.976989641124]","[2.39025040988,2.38399565464,2.38663747241,2.39952830773,2.37295411558]","[2.39021098217,2.38392222232,2.38651229294,2.39938148793,2.3721460491]"
2.4_1.0_4.0_0.2_6,"[0.993572832177,0.972708848203,0.963740915928,0.954561410257,0.929759132633,0.888430514608]","[2.40604100607,2.4262578774,2.42257526893,2.42949860908,2.3749458314,2.23033688751]","[2.40573503795,2.42613220474,2.42246619775,2.42928370458,2.3741263596,2.22949283358]"
2.4_1.0_4.0_0.2_7,"[0.937879569886,0.916143710365,0.889184947578,0.856639668281,0.812629946359]","[2.44980720433,2.44566619312,2.44334908281,2.42349121817,2.41689438757]","[2.44962975984,2.44540614553,2.4429781622,2.42291092754,2.41580408964]"
2.4_1.0_4.0_0.2_8,"[0.994110760965,0.993417988442,0.989607892374,0.983680172768,0.975496545648]","[2.45669366137,2.46120242781,2.43894216731,2.43982124836,2.34910346835]","[2.45667395975,2.46118506011,2.43881459855,2.43964427189,2.3489461352]"
2.4_1.0_4.0_0.2_9,"[0.999001024202,0.992740065643,0.981865809361,0.959713810876,0.925873670019]","[2.41377043314,2.41315074491,2.39775893873,2.38978418955,2.28273394259]","[2.41372981476,2.413081356,2.39757905088,2.38934012632,2.28246190731]"
2.4_1.0_4.0_0.2_10,"[0.98411474191,0.980417670995,0.967648410959,0.942446028589,0.901504202414]","[2.42508465957,2.42880868635,2.41054428895,2.3910385308,2.38131911333]","[2.42485506172,2.42866983969,2.41023856972,2.39057454389,2.38016867698]"
