SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_1.6_1,"[2.15867970547,2.1604554466,2.16228355067,2.16384595483,2.1645326346,2.16447901976,2.16363166132,2.16209945687,2.15992212716,2.15714970428,2.15388165717,2.15019634743,2.14617461349,2.14209775005,2.13745106638,2.13214065931,2.12626504282,2.11989214613,2.11305541723,2.10574014219,2.09791121108,2.08950462885,2.08042492519,2.070532345,2.05968634908,2.04761621129,2.03407936487,2.01860794931,2.00066415477,1.97946554396,1.95387978919,1.92217452675]","[0.806790076021,0.802533939596,0.794342309166,0.802106594357,0.802855641754,0.810355045183,0.806770254774,0.804998708937,0.812846542114,0.806873102901,0.807208245666,0.815835855242,0.817163582019,0.824278265982,0.830905025244,0.83437427501,0.834933512824,0.836731006811,0.834793415199,0.837638020786,0.834806919899,0.835284265867,0.831309995186,0.831670575605,0.829770895935,0.82790185129,0.825466292929,0.824746608865,0.822856757661,0.822086454534,0.815661052361,0.811177358101]","[0.805482712472,0.801160719378,0.792837293211,0.800408909897,0.800963160791,0.808273759173,0.80454473505,0.802680334627,0.810496694033,0.804580162602,0.805044356459,0.813863113412,0.815432788974,0.822885499013,0.829901335858,0.833694251844,0.834493626721,0.836456461607,0.834623597071,0.837525293839,0.834712665274,0.835175151327,0.831155112347,0.831431502819,0.829403368945,0.82734499194,0.824634097797,0.823507738955,0.821022178437,0.819358932808,0.811636756588,0.805145588307]"
1.0_0.6_2.2_1.6_2,"[2.41323473092,2.42047283656,2.42522066612,2.428169102,2.42977868861,2.43035856931,2.43011662415,2.42919166882,2.42767427403,2.42562021082,2.42305900278,2.41999913111,2.41643084237,2.41232710608,2.40764297289,2.4023133314,2.3962487999,2.38932915251,2.38139316977,2.3722229373,2.36151901403,2.34885966803,2.33363001958,2.31845905674]","[0.985331212957,0.98288618261,0.980822485183,0.979046149046,0.977491286837,0.9761094951,0.974863834028,0.973725194932,0.972669962037,0.971678404019,0.970733485954,0.969819917828,0.968923316115,0.968029378562,0.967122970001,0.966186988684,0.965200817797,0.964138038403,0.962962827937,0.961623956599,0.960044197472,0.958100441142,0.955583364465,0.958012220692]","[0.985194961334,0.982803085633,0.980758392997,0.978984727467,0.97742438335,0.976032683609,0.974774320392,0.973620808421,0.972548647338,0.971537939584,0.970571296264,0.96963291146,0.968707709124,0.967780471442,0.966834843367,0.965852068654,0.964809232365,0.96367662854,0.962413562813,0.960961260815,0.959230142105,0.957075294248,0.95424424714,0.957308600925]"
1.0_0.6_2.2_1.6_3,"[2.35680391076,2.36307388259,2.36857776279,2.37327076359,2.37761313578,2.38129240836,2.38392642721,2.38648885015,2.38848118501,2.38924000151,2.39041203787,2.39042356389,2.39030371938,2.38952710605,2.38809523339,2.38682850319,2.38467476025,2.38260589181,2.37939388787,2.3762103417,2.37332955345,2.36917236092,2.36524777705,2.3606700858]","[0.965369748773,0.964166495956,0.964259075077,0.962716385403,0.966324980085,0.964176478851,0.962249011058,0.969381917939,0.965898066818,0.964178782151,0.968773300353,0.963941787825,0.967092394639,0.971906582892,0.966349560914,0.96680983274,0.9656387068,0.970674504269,0.973400035329,0.971304741462,0.973452818063,0.977396355144,0.981072385424,0.983575038219]","[0.964622263874,0.9635401742,0.963708252827,0.962223789923,0.965843670964,0.963727100202,0.961809029764,0.968897724883,0.965430430119,0.963694099549,0.968235696601,0.963382806664,0.966476612325,0.97118984256,0.965593179088,0.965955411022,0.964658063732,0.969545159527,0.972073554611,0.96974034426,0.971556866646,0.975034991392,0.977970700159,0.978938821604]"
1.0_0.6_2.2_1.6_4,"[2.25713171264,2.26251615825,2.26785555636,2.27289056166,2.27763462444,2.28287470775,2.28723964737,2.29170756147,2.29564124598,2.29963007211,2.30230333231,2.30485672607,2.30705347668,2.30816181602,2.30879870255,2.30835592213,2.30652236168,2.30332353166,2.29864329452,2.29151931818,2.28105277904,2.26490578391,2.23909166073]","[1.02530662785,1.02072030388,1.01716822497,1.01459421184,1.01319759108,1.00860104832,1.00811330563,1.00045885725,1.00261162173,0.997757179874,0.989582873186,0.987589630883,0.989091548415,0.979702146229,0.977697746677,0.977437418704,0.975120205222,0.960360035491,0.961726046539,0.950552074681,0.936765224618,0.919431600799,0.896469903543]","[1.02481308999,1.02040612429,1.01695401938,1.01443223205,1.01305840069,1.00847830593,1.00798544093,1.00033103429,1.00246276866,0.997591188674,0.989391769449,0.987362513118,0.988812228219,0.979363362838,0.977270587053,0.976880425401,0.97437685988,0.959374772803,0.960297404048,0.948433111829,0.933368852402,0.91327835571,0.882258547383]"
1.0_0.6_2.2_1.6_5,"[2.39306451042,2.39769973821,2.40100612362,2.4031768171,2.40434157982,2.40458916617,2.40397850698,2.40254467556,2.40030210121,2.39724604941,2.39335276293,2.38857834634,2.38285626573,2.37609312414,2.36816208696,2.3588928776,2.3480564777,2.3353412152,2.320314076,2.30235508562,2.28053890884,2.2534028949,2.21843722024,2.17074406513,2.09808800469]","[0.985183625727,0.983784633871,0.982559096009,0.981457494483,0.980444256764,0.979492190328,0.978579048424,0.977685264337,0.976792310299,0.975881348856,0.974931945187,0.97392064221,0.972819182278,0.971592086164,0.970193147336,0.968560108413,0.966606230981,0.964206373057,0.961172913905,0.957211845681,0.951837370142,0.944191639796,0.932618608892,0.913444809346,0.875471338668]","[0.98492531606,0.983533647334,0.982316353616,0.981223005829,0.980217467078,0.979272166624,0.978364569955,0.977474850493,0.976584200167,0.97567343478,0.974721652833,0.973704738365,0.972593475142,0.971350955363,0.969928791098,0.968261300093,0.966256184564,0.963778904259,0.960625134187,0.956469255526,0.950760656047,0.942493777086,0.929623048801,0.907198548755,0.857937675698]"
1.0_0.6_2.2_1.6_6,"[2.33188476262,2.35233067875,2.37263400046,2.39314817548,2.41407150235,2.43546608837,2.4572454747,2.47767214802,2.46053391968,2.45274451263,2.44675984748,2.44073205245,2.43642901501,2.43182085307,2.42781266878,2.42392797579,2.4193495957,2.41505034889,2.41029875171,2.40514015732,2.39953650409,2.39331893458,2.38694008709]","[0.997088712114,0.996331577908,0.995997133532,0.996045393596,0.996460138786,0.997236968789,0.998370424181,0.98847637169,0.974811013553,0.975729313824,0.972862309011,0.972430448301,0.974359066262,0.975529413289,0.970909811821,0.975026979224,0.972360084476,0.97013791186,0.970089670797,0.970243847565,0.971388266094,0.972758911795,0.975755250747]","[0.996668073025,0.995769600696,0.99525812729,0.995084819913,0.995225473496,0.99567137557,0.996421066249,0.987249710723,0.974167073525,0.975244389345,0.972460828589,0.972074468836,0.974028316042,0.975165354174,0.97051749058,0.974588280832,0.971886785864,0.969555328872,0.969403416438,0.969423297486,0.970403938424,0.971525815789,0.974126607705]"
1.0_0.6_2.2_1.6_7,"[2.33258868935,2.34427571446,2.35435846759,2.36296152115,2.37022788246,2.37629248027,2.38127313361,2.385268018,2.38835556304,2.39059520647,2.39202830489,2.39267883374,2.39255364302,2.39164249748,2.38991746218,2.38732617372,2.38378959087,2.37919723785,2.37339766327,2.36618302254,2.35726446263,2.34623169985,2.33248342819,2.31509832019]","[0.984966318093,0.982770856653,0.980948933013,0.979403082756,0.978058246263,0.976862231174,0.975778834972,0.974781738479,0.97385057401,0.972968632751,0.972121502855,0.971296163542,0.970480271346,0.969706778882,0.968979354321,0.968223569192,0.967410891038,0.96651896047,0.9655196734,0.964372848747,0.963018051021,0.961359858257,0.959238336368,0.956363808293]","[0.984808328471,0.982636086904,0.980829344765,0.9792931451,0.977953905473,0.976760317747,0.975676693739,0.974676980404,0.973740893637,0.97285165714,0.971994649058,0.971156486628,0.970324285554,0.969530104941,0.968776532321,0.967987863921,0.967133461565,0.966187853921,0.965118351347,0.963877810504,0.962394745035,0.960555115149,0.958164768319,0.9548597912]"
1.0_0.6_2.2_1.6_8,"[2.46000249601,2.46370264822,2.46586936713,2.46681333844,2.46674556405,2.4658101558,2.4641039704,2.46168877265,2.45859887823,2.45484819267,2.45047052827,2.44546364043,2.43976599692,2.43329044958,2.42592962242,2.41755125799,2.40798926348,2.39703086135,2.38439815422,2.36972064824,2.35249236477,2.33200064388,2.30719438853,2.27637229531]","[0.981540166209,0.980253635481,0.979098422707,0.97803421675,0.97703181328,0.976068450819,0.975125001287,0.974184165694,0.973229201129,0.972267068668,0.971360585753,0.9704088113,0.969362753636,0.968189420764,0.966852624625,0.965307022047,0.963493741237,0.961334976835,0.958726491786,0.955527122956,0.951544366184,0.946514996226,0.940076061565,0.931676479947]","[0.981524754165,0.980235439522,0.97907710194,0.978009176479,0.977002253773,0.976033358075,0.975083095961,0.974133816671,0.97316829953,0.972192820617,0.97126923858,0.970295580667,0.969221155211,0.968010344711,0.966623004986,0.965007734041,0.963096108339,0.960794742414,0.957972987688,0.95444287879,0.949924509476,0.943980454516,0.935868069825,0.924069527912]"
1.0_0.6_2.2_1.6_9,"[2.40437164364,2.41170568869,2.41740873612,2.42169643405,2.42472003296,2.42658865571,2.42738091926,2.42715129456,2.42593363925,2.42374300496,2.42057619868,2.41641127032,2.41120592095,2.40489468504,2.39738458092,2.388548701,2.37821686543,2.36616187453,2.35207881077,2.33557167699,2.31610880336,2.29282908815,2.26428280323]","[0.993176114054,0.990137852018,0.987533175806,0.985262263613,0.983249654302,0.981435709317,0.979771182519,0.978213622348,0.976724838461,0.975268961578,0.973810790651,0.972314210519,0.970740506031,0.969046410519,0.967181715581,0.965086241393,0.962685930031,0.959887792101,0.956573419475,0.95272664959,0.948115585384,0.942379157843,0.935045567725]","[0.992820676909,0.989806859014,0.987221156514,0.984966117499,0.982967111382,0.981164552006,0.979508873777,0.97795710057,0.976470334461,0.975011748671,0.973544798655,0.972031424626,0.97043003217,0.968693009955,0.966763466219,0.964570713312,0.962023744198,0.959001390809,0.955336673503,0.950924092617,0.945366110975,0.93795470716,0.927337968318]"
1.0_0.6_2.2_1.6_10,"[2.395017469,2.40177977006,2.40720240144,2.4111791224,2.41392577488,2.41570240864,2.41642310783,2.41670717128,2.41610604184,2.41546001653,2.41353251296,2.41114231717,2.40832993878,2.40505397542,2.40090269694,2.39647929651,2.3911290615,2.38512112716,2.3781592556,2.36978034169,2.35941387453,2.34631558486,2.32938581342]","[0.987001487378,0.984799441156,0.984362189258,0.98249604251,0.981408141905,0.979558214689,0.980509930076,0.978811278921,0.976813942686,0.977113519955,0.976772021246,0.974878606414,0.973994143745,0.974081959974,0.972463142878,0.971586536844,0.970197496274,0.968599038938,0.966807609462,0.964764512518,0.962368710923,0.959455224175,0.95571320507]","[0.986702420135,0.984551235323,0.98413581319,0.982300782349,0.981228790808,0.979381762445,0.980337215693,0.978640588546,0.976619145024,0.976918132255,0.976556244782,0.974625186001,0.973700863026,0.973747694436,0.972060121244,0.971097319808,0.969589393487,0.967828492901,0.965811938672,0.963451090161,0.960592472287,0.956967360235,0.951997842971]"
