SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_1.4_1,"[2.11751531792,2.11349908473,2.09815007363,2.08625781264,2.07700586952,2.07410787154,2.07296127795,2.07058342376,2.06623585791,2.06196561225,2.05848394181,2.05505995111,2.05152315243,2.04575981707,2.03663542816,2.02434218625,2.00823065573,1.98620537501,1.957988589,1.92211103799]","[1.20865392885,1.24382674098,1.2354807827,1.23304050753,1.22303354892,1.21583037168,1.21515966004,1.21361010776,1.21016633961,1.20444695648,1.19566572947,1.19208083832,1.16922435605,1.18426784246,1.1750359886,1.15551952205,1.15122909465,1.15029087533,1.14403869381,1.15848690387]","[1.20833103127,1.24358369623,1.23546614274,1.23301766661,1.22300173196,1.21573566369,1.21514887678,1.21357899529,1.21004328391,1.20431636032,1.19542755501,1.19165247127,1.1686371002,1.18329968745,1.17338753563,1.1528429168,1.14683492665,1.14345938117,1.13416991645,1.14557654161]"
2.0_2.0_2.6_1.4_2,"[2.27541810749,2.34923491391,2.39644041677,2.40122532122,2.3738998939,2.33521234249,2.30264754203,2.28186092354]","[1.96395615802,1.95398672037,1.94627160277,1.9391191724,1.93116309865,1.92205321266,1.91221724813,1.90143273136]","[1.96176731874,1.95306736835,1.94614401625,1.9387359334,1.93014052726,1.92068269852,1.91075952969,1.89961801006]"
2.0_2.0_2.6_1.4_3,"[2.36668886704,2.39753973609,2.40519838838,2.38379240862,2.364026945,2.34650868435,2.336215819,2.33114901419]","[1.93710256683,1.92734170737,1.9396795137,1.93766532898,1.92383587362,1.92282478654,1.91975677655,1.91487358139]","[1.93641878244,1.92658078431,1.9383693654,1.93562005499,1.92154641566,1.92048172921,1.91719074674,1.91145657048]"
2.0_2.0_2.6_1.4_4,"[2.34471496887,2.343152517,2.32055771692,2.30535859929,2.28973901613,2.27554826597,2.26399009805,2.22386220838,2.11644769561,1.83348909778,1.49139078138]","[2.02590890338,1.99924714829,2.00757626552,1.9853141819,1.98151748383,1.95445710104,1.93334012831,1.87621032178,1.66530665748,1.040656745,0.609933215891]","[2.02418354324,1.99814613099,2.0068790856,1.98444506189,1.98051166482,1.95320072705,1.93121305335,1.87056668107,1.64208848203,1.027401186,0.485602324256]"
2.0_2.0_2.6_1.4_5,"[2.37529304541,2.39618368482,2.38662472277,2.35878707942,2.32706401106,2.29881141054,2.27111683447,2.23126254838,2.14988081977,1.91724930146,1.47885614551,1.3248308699,1.48037728211,1.55089931144,1.52075260158,1.47374043776,1.46153091033,1.4607487827,1.4602978336,1.45993737951,1.45956932317,1.45913805344,1.45813650134,1.45587529376,1.45198020663,1.45093096604,1.45069346164,1.45042439191,1.45013829803,1.44983116202,1.44946856803,1.44912994725,1.44876029982,1.44840611658,1.44798314899,1.44760608499,1.44717149025,1.4466956919,1.44624830049,1.44575864309,1.44528231698,1.44477033988,1.44429573494,1.44377102892,1.44326273038,1.44273274164,1.44220039049,1.4416543697,1.44108601932,1.44048126106,1.43986174618,1.43919634401,1.43852978998,1.43789282507,1.43726192624,1.43658789525,1.43591224012,1.4352423251,1.43459423947,1.43397149908,1.43335291143,1.43274925837,1.43214755366,1.43154178387,1.4309351195,1.43032157172,1.42969908762,1.42910868575,1.42851998748,1.42790060501,1.42728071822,1.42670647163,1.42612662629,1.42551545823,1.42491248209,1.42431158745,1.42373387252,1.42312362689,1.42255903683,1.42197787639,1.42135692688,1.42075315697,1.42015654898,1.41957829065,1.41898051705,1.4183765217,1.41785255488,1.41729217159,1.41671096603,1.41612966349]","[1.99358043355,1.98424530141,1.97559461983,1.96627811311,1.95563783781,1.94300597442,1.92613893732,1.89774678701,1.82362564302,1.47020931034,0.792855846099,0.303616471165,0.305845979499,0.148527585219,0.0892447147015,0.0678925698974,0.00398888863066,0.000864451697339,0.00109521700829,0.00101735203304,0.000850965571874,0.00110887023374,0.00242725522171,0.00420106217758,0.00586193544151,0.00115250213696,0.00171946314885,0.00122263889939,0.00122545722018,0.00125899194039,0.00100303688422,0.00161523788097,0.00166047000097,0.00114232052506,0.00136522061311,0.00130376949978,0.00122140471563,0.00109876112682,0.0015928471399,0.00168247524206,0.00190130736847,0.00149761753294,0.00238921434664,0.00185257992817,0.00150882348703,0.00184553406248,0.00206392957486,0.00113042539147,0.00105963413568,0.00166698830526,0.00162840661789,0.000757262276035,0.00151346555282,0.00194132257646,0.00146297130448,0.00128547172021,0.00132889072242,0.00162338324525,0.00198831121816,0.00172772917414,0.0012218691434,0.00149521857038,0.00157111652522,0.00106955384633,0.00177008536868,0.00103142640988,0.00164531328036,0.00159342260719,0.000679699478902,0.00173478590985,0.00186022768684,0.00188359058867,0.00143448692755,0.00176885677343,0.00145588686477,0.00168589563244,0.00132873809799,0.00156275029757,0.00131686183671,0.00144274582908,0.00156727259838,0.00102383329032,0.000987325156159,0.00162236477481,0.00129536515577,0.000789669856813,0.00183025789296,0.00218845623184,0.000893495780382,0.00213064036135]","[1.99330086437,1.98408340631,1.97518694721,1.96578181208,1.95524400558,1.94265483906,1.92551032175,1.89571486281,1.81414532384,1.43831698792,0.78790970388,0.230054463621,0.107602019856,0.119940620094,0.042439360736,0.0359842811355,0.00362474016903,0.000732738801155,0.000920438345906,0.000796903368145,4.56944418658e-05,0.000935894398299,0.00180376596589,0.00289039704975,0.0049779563604,0.000942334335727,0.000647053630453,0.000889785204518,0.000910791163236,0.000385726787875,0.000582479507228,0.001222218216,0.000641517074786,0.000959339510068,0.000957718273982,0.000427982801515,0.00104549586358,0.000919865920824,0.000580225558175,0.00114464567096,0.00152592862568,0.00110321416932,0.00186006869959,0.00150880947036,0.00115560564635,0.00115122243995,0.00140743798801,0.000870891027729,0.000819939027432,0.00115333855439,0.00130317206891,0.000715996079834,0.000973104174481,0.0015005624628,0.00112914388124,0.000839071737823,0.0010774758977,0.00129632896233,0.00141181594518,0.00134555586478,0.00104449429349,0.000506910451644,0.00082249101364,0.000641042200077,0.00130371398215,0.000500644632637,0.00122757218995,0.000525374885428,0.00062708275149,0.00111635152306,0.00147381510287,0.00146951399869,0.00112672210258,0.0011062255759,0.00119457269767,0.00140862027932,0.000766713342763,0.000593813667498,0.000759935004992,0.00133155223374,0.00106642076862,0.000808677021704,0.000599719868642,0.00110016630538,0.000996112600845,0.000715806971597,0.00076202541883,0.00169302973471,0.000648676733854,0.00153671928098]"
2.0_2.0_2.6_1.4_6,"[2.3827675201,2.45786549651,2.44793986049,2.39045860581,2.34174227568,2.34869863098,2.33592594519,2.30833286681]","[2.04090127481,1.99124042387,1.96197594965,1.94397748553,1.94946124864,1.93199818615,1.91175969568,1.90636942225]","[2.03468431141,1.98969201277,1.96082345985,1.94211226317,1.94832724424,1.93057746366,1.9095245756,1.90286155924]"
2.0_2.0_2.6_1.4_7,"[2.36291265748,2.37479257316,2.37013885252,2.35491293711,2.33749984475,2.32310474983,2.31190759107,2.299765358]","[1.97199413679,1.9634200493,1.95793867399,1.95187363549,1.94349875721,1.93327640137,1.92259270978,1.91206648077]","[1.97118700244,1.96313203174,1.95745243903,1.95108946127,1.94262990861,1.93244480775,1.92172438476,1.91089641916]"
2.0_2.0_2.6_1.4_8,"[2.40792217605,2.44263053097,2.44548814666,2.42382582592,2.39247330633,2.36290587995,2.33775151725,2.31038666613,2.26372659318]","[1.98193029633,1.97243552527,1.96423313086,1.95568346098,1.94565442679,1.93348146041,1.91815985266,1.89682435754,1.85677706591]","[1.98181249495,1.97237460509,1.96394213745,1.95518814032,1.94507991463,1.93275460882,1.91686615228,1.89366165744,1.84548788836]"
2.0_2.0_2.6_1.4_9,"[2.40292472484,2.43490408507,2.42801584924,2.39739246665,2.3612916492,2.33016586116,2.30289145619,2.26765035412]","[1.97133839002,1.96694949552,1.96256269539,1.95522460549,1.94419447807,1.92960299105,1.91060999191,1.88184093295]","[1.97116593304,1.96658019777,1.96187978845,1.95452898174,1.94360908833,1.92891553507,1.90911650578,1.87704326855]"
2.0_2.0_2.6_1.4_10,"[2.29856480125,2.35632525812,2.39862536372,2.40846945588,2.39120539853,2.36174069038,2.3326967634,2.30720322507]","[1.98098288991,1.97207638316,1.96400446723,1.95695572876,1.94945768877,1.94027040123,1.92908244856,1.91533143527]","[1.97971666901,1.97126911579,1.96354593576,1.95618051594,1.94818602531,1.93871778934,1.9272744729,1.91267824636]"
