SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_0.6_1,"[1.16211963475,1.1466468825,1.13131357839,1.1183550731,1.10220743143,1.0502617469,0.985238006395]","[2.17578010712,2.20312112202,2.16758466723,2.18390860531,2.16726088967,2.16181961156,2.14810246237]","[2.17560675457,2.20293324405,2.16736477594,2.18346908268,2.16624082784,2.15972604379,2.14694742078]"
2.8_1.0_3.0_0.6_2,"[1.30580101007,1.31278821211,1.31416015771]","[2.78093706344,2.77563969455,2.76769809648]","[2.78082353036,2.7754728485,2.76729057697]"
2.8_1.0_3.0_0.6_3,"[1.27761201271,1.25612269054,1.22139558514]","[2.77800396736,2.76751697794,2.76449503246]","[2.77779200076,2.76704995953,2.76326859882]"
2.8_1.0_3.0_0.6_4,"[1.25992559048,1.24640292141,1.26627532]","[2.78231068885,2.76602049123,2.73604157742]","[2.78112227247,2.76444231607,2.73436200907]"
2.8_1.0_3.0_0.6_5,"[1.25488630734,1.23302568426,1.1930087663]","[2.79840008442,2.78512198855,2.75944481805]","[2.79815343407,2.78463005958,2.75769702699]"
2.8_1.0_3.0_0.6_6,"[1.35084392939,1.34607544882,1.30599455788]","[2.84061222686,2.8392884927,2.80752056725]","[2.83781759253,2.83720414913,2.80619816035]"
2.8_1.0_3.0_0.6_7,"[1.31331756622,1.31585580216,1.31517260609]","[2.7887009349,2.77986006047,2.76665058644]","[2.78856519415,2.77982102263,2.7665006713]"
2.8_1.0_3.0_0.6_8,"[1.33984092048,1.3340918712,1.32045975357]","[2.79739659135,2.79983113036,2.8033874783]","[2.79705462803,2.79916201189,2.80182155823]"
2.8_1.0_3.0_0.6_9,"[1.28832806416,1.28503542508,1.3074649808]","[2.78290869669,2.7962507987,2.76000892276]","[2.78235652775,2.79588528852,2.75788157606]"
2.8_1.0_3.0_0.6_10,"[1.31096915793,1.31876420323,1.31799118032]","[2.79293677927,2.79192362819,2.77016470961]","[2.79262247497,2.79165729426,2.76927713842]"
