SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_0.4_1,"[0.941714593048,0.922103873252,0.903305382572,0.882495747046,0.854788691877,0.81597591629,0.758264772449,0.665282794986]","[2.04763623878,2.06680442116,2.06416494899,2.05594416346,2.04887253104,2.04185050044,2.0290947843,1.98353544343]","[2.04754103217,2.06665954778,2.06401968696,2.05577901487,2.0485404825,2.04115692359,2.02756911411,1.97888798745]"
2.8_1.4_1.2_0.4_2,"[0.997202230616,0.993364467969,0.98968216481]","[2.88672661072,2.88370183306,2.84779755785]","[2.88629080409,2.88368836997,2.84751164155]"
2.8_1.4_1.2_0.4_3,"[0.988231958802,0.998544552033,0.99667171194,0.98573677298]","[2.83841981334,2.87063642913,2.85464560103,2.84903149617]","[2.83830652207,2.87045481887,2.85450685996,2.84714864955]"
2.8_1.4_1.2_0.4_4,"[0.983647380157,1.02693188327,0.950279365927]","[2.79935113567,2.82133617616,2.75644938241]","[2.79497858629,2.8199261233,2.7554349673]"
2.8_1.4_1.2_0.4_5,"[0.994901863598,0.996591331312,0.995431128976,0.981019933498]","[2.78936677202,2.81025483629,2.76327896492,2.71773122765]","[2.78927436429,2.81002695394,2.76294748765,2.71359478453]"
2.8_1.4_1.2_0.4_6,"[0.989872773379,0.984915361392,0.983622378908,0.982463498307]","[2.86111854007,2.85068208078,2.8391189585,2.79484074764]","[2.86043427599,2.85053766177,2.83855166998,2.79260624891]"
2.8_1.4_1.2_0.4_7,"[0.984150661044,0.985014561841,0.967233846773,0.889732195993]","[2.85999242359,2.84431209942,2.83183872165,2.78632866375]","[2.85989589513,2.84426697467,2.83122692227,2.78037609436]"
2.8_1.4_1.2_0.4_8,"[0.992113100963,0.992539481272,0.997076030074,0.976012416139]","[2.88864109249,2.88368535511,2.90437810435,2.85307270756]","[2.88857775826,2.88354582914,2.90436068888,2.84845678293]"
2.8_1.4_1.2_0.4_9,"[1.00408480599,0.998524368033,0.989928979628]","[2.84140058815,2.84097808814,2.81796050801]","[2.84137442626,2.84090325017,2.8176863952]"
2.8_1.4_1.2_0.4_10,"[0.994785417682,0.989936019929,0.981691742406]","[2.83498801341,2.85977985474,2.81585895544]","[2.83489237715,2.85964377989,2.8153932507]"
