SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_2.0_1,"[2.63430558177,2.64493476845,2.64632476068,2.64183319789,2.63563003947,2.62749269472,2.61675471661,2.60294369647,2.58605825499,2.56720447816,2.54853023771,2.53213421761,2.51908581285,2.5093137531,2.50220120273,2.49707475906,2.49342044482,2.49085260366,2.48904002325,2.48766360558,2.48642073262,2.48506117665,2.4833587157,2.48108085008,2.47797702167,2.47368855785,2.46776285559,2.45950613067,2.44789553499,2.43130385271]","[0.830220791115,0.806352437181,0.811306030858,0.820191490701,0.862384752682,0.890702704175,0.90887645951,0.917200715466,0.914844841167,0.910834901692,0.90917062112,0.905204787993,0.896617178906,0.893278267514,0.888169427789,0.88455461799,0.880873616036,0.874813888435,0.873460491565,0.872167330908,0.869566201282,0.86577155628,0.866629456357,0.863858963266,0.863124364828,0.859929219678,0.856168815214,0.855089374744,0.851930959538,0.842007146846]","[0.824472632451,0.799642281767,0.803651105933,0.811848727951,0.853995202994,0.88372758795,0.903868257578,0.914453642507,0.913709604236,0.910494825223,0.90906175083,0.905124439304,0.89655054696,0.893239846713,0.888154371929,0.884547810193,0.880862704658,0.874792076876,0.873423933917,0.872112307768,0.86948743941,0.86566078279,0.866471915533,0.863634551196,0.862797511008,0.859443261195,0.855422648262,0.853895083002,0.849955025393,0.838655558263]"
1.4_1.8_2.2_2.0_2,"[2.9313625065,2.92444730783,2.94907188855,2.98115339081,3.00488935586,3.01443064093,3.01128799234,3.00046790091,2.98718856049,2.97493263149,2.96486413259,2.956218532,2.94711586611,2.93529757633,2.91843870921]","[1.36311508752,1.34882192743,1.33858095761,1.33139985108,1.32627836661,1.322320746,1.31883674819,1.31543138731,1.31197626129,1.30847492766,1.3049242821,1.30123859583,1.29722245315,1.2925340909,1.28655348706]","[1.36193563322,1.34765597043,1.33767278574,1.3309127009,1.32608368608,1.32216803634,1.31856353728,1.31500981319,1.31144110239,1.30784936192,1.30419213118,1.30034442243,1.29606813126,1.29095034802,1.28419070484]"
1.4_1.8_2.2_2.0_3,"[2.91866995602,2.96744955896,2.95192212849,2.92802888935,2.93346641303,2.91886434442,2.92685364002,2.9292285252,2.92930902557,2.9297739481,2.9309689571,2.93148756753,2.93009742463,2.92791400568,2.92722228286]","[1.38870726778,1.35682073634,1.3192135358,1.35161715484,1.326204794,1.33078785267,1.3155601922,1.32441252602,1.32939869464,1.32531897254,1.32444614301,1.31842373804,1.30992726497,1.31761904352,1.31225923163]","[1.38765639472,1.356454686,1.31868884488,1.35028162721,1.32545305045,1.32995182983,1.31471905746,1.32357623623,1.32832886074,1.32419930044,1.32315916946,1.31702135633,1.30818955401,1.31534666888,1.30900922058]"
1.4_1.8_2.2_2.0_4,"[3.06177957972,3.08639149178,3.09322213077,3.08687069655,3.06607329871,3.0411322315,3.01372012541,2.98883454831,2.96831864899,2.95491162928,2.94357827137,2.9355942391,2.92966278191,2.9229894034]","[1.25950605562,1.26547986438,1.27293686233,1.29103476279,1.30144374934,1.30837587006,1.31284592617,1.31565855998,1.31779544627,1.32162418681,1.32149374552,1.31778203003,1.31124904698,1.30239247084]","[1.2562786549,1.26145080733,1.2682244917,1.28714588679,1.29835875407,1.30632327716,1.3115504461,1.31478690788,1.31707100263,1.32086526318,1.32045837123,1.31619692178,1.30868593426,1.29802262681]"
1.4_1.8_2.2_2.0_5,"[2.96394493338,2.98563065441,2.99499292667,2.99387266688,2.98673747593,2.97750139418,2.96824174126,2.95928018706,2.94987669894,2.93892775456,2.92533225528,2.90795786313,2.88527591541,2.85463680095,2.81059415514,2.73862409949]","[1.36554286477,1.35676801767,1.35046761368,1.34565338441,1.34158753962,1.33785743887,1.33418467577,1.33031940015,1.32601501402,1.32099556558,1.31488816395,1.30710776393,1.2966329122,1.28147513306,1.25701540234,1.2069491194]","[1.36526540209,1.35675361912,1.35039425109,1.34549361722,1.34143176172,1.33774576953,1.33409963469,1.33022496804,1.32586834805,1.32074149256,1.31444895601,1.30635323847,1.2952922169,1.27887867048,1.2511838049,1.19013358453]"
1.4_1.8_2.2_2.0_6,"[2.96224601875,2.98450566332,2.97588299001,2.97944741175,2.97404535578,2.96361010405,2.95483725457,2.94916334299,2.94606488958,2.94459857048,2.94392558088,2.942125318,2.93824707978,2.9354241983,2.47766978482]","[1.40186133925,1.37396520272,1.36328005353,1.34496886334,1.34464291005,1.33954844496,1.3307644267,1.3230277647,1.31701574234,1.31278080384,1.30897527923,1.30453724141,1.30358002975,1.30385716642,1.29102006228]","[1.39854356432,1.37278251206,1.36266848557,1.34480312655,1.34455418609,1.33923935623,1.33024198867,1.32234509744,1.31626953267,1.31200289595,1.30813618914,1.30351065292,1.30230848957,1.30220717301,1.28926021369]"
1.4_1.8_2.2_2.0_7,"[2.98456672562,2.97325021043,2.96466139146,2.95962650903,2.95844786681,2.96049800018,2.96432578369,2.96816101146,2.97046117058,2.97022622734,2.96701229983,2.96072632206,2.9513294175,2.93854285773,2.92157244041]","[1.36843782877,1.35541982392,1.34622752711,1.340024005,1.33553348213,1.33172099934,1.32804364897,1.3243769053,1.32080322479,1.31741277459,1.3141897405,1.3109864052,1.30754448263,1.30350917831,1.29837408675]","[1.36772015265,1.35509670683,1.34600386526,1.33973401329,1.33514455678,1.33126207036,1.32754676538,1.32385378933,1.32024289267,1.31678645655,1.3134555581,1.31008958516,1.30640967376,1.30201892469,1.29631262172]"
1.4_1.8_2.2_2.0_8,"[2.94841665874,2.9839027246,3.01183248429,3.02476758127,3.02459676938,3.01684408331,3.00655803046,2.99657315584,2.98753365825,2.97872754028,2.96894257116,2.95693002541,2.94141754553,2.92074993459,2.89198802754,2.84726311574]","[1.36751366913,1.35789661084,1.35141957974,1.34714309001,1.3437542121,1.34033134572,1.33641704362,1.33185339203,1.3266398828,1.3207974376,1.3142349334,1.30665532266,1.29748983419,1.28576580771,1.26958121696,1.24192315185]","[1.36719616408,1.35781140255,1.35137584353,1.34697801092,1.34351708064,1.34010411137,1.33621014628,1.33162969715,1.32634098937,1.32033968578,1.31349632575,1.30544615392,1.29546670492,1.28219681653,1.26259982352,1.22462442459]"
1.4_1.8_2.2_2.0_9,"[2.96083346651,2.98901755862,3.00477238677,3.00912416586,3.00621534805,2.99995826764,2.99271018737,2.98524790161,2.97733338124,2.96832207517,2.95749571414,2.94406182041,2.92690222247,2.90403757069,2.87082751171]","[1.3539917506,1.34571277389,1.34086184468,1.33745133266,1.33427455571,1.3307961383,1.32681608831,1.32228790338,1.31721337481,1.31154507923,1.30511730006,1.29760840852,1.28847997437,1.27673867884,1.25934991422]","[1.35380926568,1.34566391111,1.34057614404,1.33703461545,1.33389049684,1.33047337785,1.32649840088,1.32189387877,1.31664160861,1.31066331961,1.3037433919,1.2954499185,1.28497092605,1.27057512031,1.24644524988]"
1.4_1.8_2.2_2.0_10,"[2.93986855668,2.9387503842,2.94903744052,2.96012704822,2.96645219838,2.9675452871,2.96576136532,2.9637274736,2.96277546224,2.96264919467,2.9620570738,2.9594045665,2.95320879911,2.94199423356]","[1.37116817384,1.36397325144,1.35646213373,1.35009823239,1.3452868526,1.34150651624,1.33796373612,1.33412652058,1.32984971517,1.32522255904,1.32035505717,1.31522227249,1.30958365881,1.30290473325]","[1.37098237802,1.36383872766,1.35641670527,1.35003127708,1.34506739092,1.34111185484,1.33745274958,1.33354362828,1.32918181905,1.32441085754,1.31930675637,1.31379586964,1.30753920675,1.29975548975]"
