SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_1.8_1,"[2.27969692964,2.26330878282,2.248844111,2.23926826025,2.23273226625,2.22956272055,2.22598971773,2.22094246589,2.21466519305,2.20718255114,2.19694602925,2.18292027732,2.16356406972,2.13484083947]","[1.48320672373,1.50268404627,1.50753449789,1.52499567875,1.51120201558,1.49969823022,1.50289906469,1.48784347739,1.47764651623,1.47235104405,1.45673827779,1.44158465882,1.42937298579,1.41847371713]","[1.48316669051,1.50253817546,1.50744583214,1.52497903434,1.51118152941,1.49961182171,1.50274683281,1.48758183538,1.47717815947,1.47153511905,1.45525520798,1.43888342539,1.42428109751,1.40902899491]"
2.2_1.6_2.4_1.8_2,"[2.70825383205,2.71831766137,2.73503810402,2.74005855871,2.72610772197,2.69314425382]","[2.1746733373,2.15994460049,2.14815616016,2.13805338699,2.12816010163,2.11653696013]","[2.17381607418,2.1593201578,2.14766592136,2.13727455894,2.12651946491,2.11328294282]"
2.2_1.6_2.4_1.8_3,"[2.73379116919,2.76030358211,2.74042427585,2.74010750053,2.72100904754,2.7067982823]","[2.19999347928,2.15083612658,2.16108189697,2.14682592451,2.16427346422,2.1484053546]","[2.19889933584,2.14995957326,2.1593986016,2.14424826697,2.16057337014,2.14271415495]"
2.2_1.6_2.4_1.8_4,"[2.7569346333,2.7612760103,2.75743486653,2.74339842827,2.71988541268,2.68025688118,2.57505670129,2.15370479838]","[2.12059886717,2.12929291121,2.12616312922,2.10450338392,2.0732906228,2.01653151766,1.80809399918,1.20298483945]","[2.11987009289,2.12839551411,2.12498034898,2.10267690441,2.06979636525,2.00718144393,1.76080625116,1.15013793739]"
2.2_1.6_2.4_1.8_5,"[2.73894602239,2.74290579687,2.72841291634,2.69815529183,2.65411393619,2.59042885663,2.47562633076,2.14376858446]","[2.18546998778,2.17261939202,2.16041497017,2.1466379445,2.12784315358,2.09529681243,2.00481839987,1.53126460586]","[2.18537849728,2.17238504168,2.15980516914,2.14556868082,2.12598129223,2.09087161052,1.98562061588,1.46737648641]"
2.2_1.6_2.4_1.8_6,"[2.77156196908,2.76999323811,2.77369175461,2.76674649974,2.74866932659,2.72784088014]","[2.1776449926,2.19256022658,2.16045276966,2.16532707361,2.16322808852,2.1512513358]","[2.1772630915,2.19147903734,2.16004095383,2.16469111805,2.16171994641,2.14804070149]"
2.2_1.6_2.4_1.8_7,"[2.7628437987,2.75529071306,2.7434459886,2.72797758404,2.70894672757,2.68403316723]","[2.1808380594,2.16690711905,2.15648707325,2.14768211151,2.13868802452,2.12778564139]","[2.18053948507,2.16657962158,2.15587736355,2.14662903109,2.13700914848,2.12501390746]"
2.2_1.6_2.4_1.8_8,"[2.75839326169,2.77487016814,2.77464320796,2.75565773974,2.72031558415,2.66800834098,2.58303536971]","[2.1831240321,2.16945999603,2.15729060678,2.14447218269,2.1280711736,2.10282507807,2.04739410268]","[2.18304642965,2.16926461069,2.15669198744,2.14323865556,2.12574839105,2.09760460891,2.02827260372]"
2.2_1.6_2.4_1.8_9,"[2.74768802723,2.75923716869,2.75021300643,2.72398286284,2.68364331972,2.62488125651]","[2.17188247429,2.16026583329,2.14931218913,2.13614412435,2.1175879952,2.08666265699]","[2.17178488909,2.15979144019,2.14822134754,2.13428985274,2.1142239896,2.07821062062]"
2.2_1.6_2.4_1.8_10,"[2.70061125032,2.70915643018,2.72067559672,2.72238891334,2.70910784314,2.67857934049]","[2.18500765207,2.17270595077,2.16131306067,2.15036843535,2.13795507335,2.12040350746]","[2.18486753459,2.17252360103,2.16078356378,2.1489518128,2.13478054469,2.11311063693]"
