SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_0.4_1,"[0.999766733191,1.00478549985,0.995115877734,0.98612536952,0.982801249756,0.978382320716,0.969416197345,0.957314510214,0.951401349501]","[1.92656671222,1.91905096605,1.91226541751,1.90446732148,1.89813552246,1.90216292342,1.89557007467,1.88953884241,1.87297318587]","[1.92622805497,1.91895626942,1.91210851595,1.90435015495,1.89803515327,1.90199328149,1.89521660398,1.88873307444,1.87217330529]"
3.0_2.0_3.8_0.4_2,"[1.08865738045,1.10184131934,1.06784025925]","[3.05724532651,3.01708135097,2.98140759083]","[3.05612115262,3.01555538837,2.9812200644]"
3.0_2.0_3.8_0.4_3,"[1.09613497889,1.08222281681,1.07210005465]","[3.04572094849,3.02520683051,3.0476816357]","[3.04480084154,3.02491271059,3.04747701181]"
3.0_2.0_3.8_0.4_4,"[1.10956781743,1.11918310332,1.08785826765]","[3.01428397117,2.9990948973,2.97080118186]","[3.01340970249,2.99778602913,2.97041043534]"
3.0_2.0_3.8_0.4_5,"[1.07473746519,1.05220228754,1.025338336]","[3.03660652238,3.02744102964,3.00335323371]","[3.0364242316,3.02723827651,3.00327667147]"
3.0_2.0_3.8_0.4_6,"[1.13399665088,1.09598442701,1.15786985119]","[3.02524386454,3.00056371825,2.99053018148]","[3.02050977919,3.00037710351,2.98997180694]"
3.0_2.0_3.8_0.4_7,"[1.09585195191,1.08220882854,1.09241694589]","[3.03142845969,3.01843312715,3.00042802109]","[3.03087124145,3.01826327683,2.99983694756]"
3.0_2.0_3.8_0.4_8,"[1.11481319551,1.133991554,1.12392169515]","[3.02765885769,3.02120286097,3.03610488095]","[3.02760347406,3.02110481291,3.0357548337]"
3.0_2.0_3.8_0.4_9,"[1.12958496665,1.12369394242,1.12406959637]","[3.02518324157,3.02738621064,2.99329353886]","[3.02474715604,3.02704708596,2.99274200837]"
3.0_2.0_3.8_0.4_10,"[1.09318581338,1.11540657603,1.12877262917]","[3.04181441936,3.04728342082,3.00743102956]","[3.04042463668,3.0469691819,3.00662027649]"
