SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_0.6_1,"[1.3668763718,1.36382418335,1.36010608802,1.3577938914,1.35211879206,1.35188028592,1.34960380091,1.34896490943,1.34622534488,1.3435324945,1.34186960469,1.33858474795,1.33475222487,1.33113895549,1.32759573684,1.32233512708,1.3168982804,1.31024595478,1.3037945485,1.29659953613,1.28678400705,1.27502572566,1.25992433027,1.24348009914,1.22133155333,1.1939888581,1.19586763629]","[1.01103722926,0.995915805211,0.995629319035,0.990311325335,0.984460607825,0.986155229313,1.01288276857,1.01063641667,1.00724328979,1.00648727782,0.999544050908,1.00010703044,0.996049641839,0.990487748798,0.989598682697,0.987863624722,0.982034900374,0.983621470322,0.989121222114,0.973339823014,0.973962891188,0.967966312203,0.963778897198,0.965338266745,0.950327165242,0.944315667108,0.913495734604]","[1.01082983745,0.995787794334,0.995572899999,0.99029330741,0.984455751758,0.986152857545,1.0128801987,1.01063289378,1.00723796849,1.00648068255,0.999535854627,1.00009676598,0.996037333162,0.990472805296,0.989579467929,0.987838629958,0.982002047031,0.983578734416,0.989063716151,0.973261308794,0.973848796221,0.967798326155,0.96351682934,0.964900732053,0.949554900886,0.942647946262,0.907200242949]"
1.4_1.4_4.0_0.6_2,"[1.43323351995,1.42349046564,1.41513237906,1.41723393797,1.4287466395,1.42577353899,1.42587491585,1.42252926771,1.42043040268,1.42514018864,1.42394780277,1.42553536469,1.42428074611,1.42412926358,1.42418065476,1.42391136163]","[1.35732725612,1.35341329897,1.34873740715,1.34076932584,1.34080914978,1.34017522226,1.33667983513,1.33349263446,1.33543593014,1.33163598695,1.3293215744,1.32916555213,1.32843306963,1.32526479741,1.32414267927,1.32219726633]","[1.35703670821,1.35308295026,1.34850770716,1.34064701403,1.34076626058,1.34009151146,1.33662903791,1.33340996546,1.33534615754,1.3315408276,1.32919206561,1.32904414221,1.32823129151,1.32503231185,1.32391564998,1.32183116289]"
1.4_1.4_4.0_0.6_3,"[1.47151380038,1.45651342247,1.44770300472,1.44812611642,1.45086487152,1.45037304167,1.44668414191,1.44241531529,1.43900595419,1.43592558225,1.43203311788,1.42672051952,1.41985523689,1.41108843626,1.41759714271,1.41312837203]","[1.36888160518,1.36162680423,1.35558598075,1.35207610977,1.3503751596,1.34919205399,1.34773253981,1.34591524483,1.34393617909,1.34182755331,1.33938967443,1.3363164447,1.33223407101,1.32652130367,1.33529458555,1.34314037158]","[1.36864318005,1.36149541998,1.3555533471,1.35205171137,1.35035355296,1.3491560672,1.34767907815,1.34585385348,1.34386312513,1.34172779552,1.33924234138,1.33609282403,1.33187813635,1.32589678032,1.33416879288,1.34048075254]"
1.4_1.4_4.0_0.6_4,"[1.45011561735,1.46233733678,1.47745223667,1.47838586614,1.47030946774,1.4638793087,1.4627039846,1.46347079028,1.4622444321,1.45825657878,1.45303770202,1.44795016534,1.4430860938,1.43761571257,1.45084569757]","[1.36471582203,1.36054165944,1.36277625232,1.36584481746,1.3659770009,1.36291101315,1.35843242932,1.35419776823,1.35065602356,1.34729015895,1.343375528,1.33849467179,1.33252637001,1.32516641695,1.3357300611]","[1.36457812314,1.3604825908,1.3626661133,1.36561951583,1.36568814212,1.36262881923,1.35814837834,1.3538588648,1.35022538403,1.34677396828,1.34280547201,1.33789263551,1.33185434467,1.32421072146,1.33416394691]"
1.4_1.4_4.0_0.6_5,"[1.43691956599,1.43729805651,1.43645694159,1.43444571778,1.43207997545,1.42983661879,1.42759108472,1.42496202466,1.4216604373,1.41754303024,1.41245186548,1.40602851805,1.39755876736,1.38569945532,1.36761311928,1.33549685114]","[1.38894426985,1.38456811193,1.38077109462,1.37715801955,1.37385639893,1.37100614689,1.36852191753,1.36617992808,1.36377446996,1.36115680613,1.35815602276,1.35445920496,1.34945111273,1.3418271526,1.32824003818,1.29659808176]","[1.38888350395,1.38451345288,1.38071523287,1.37710311144,1.37380090717,1.37094784571,1.36845883031,1.36610974675,1.36369433134,1.36106215161,1.35803888512,1.35430444491,1.34922604315,1.34144818028,1.32743418339,1.29403299948]"
1.4_1.4_4.0_0.6_6,"[1.51473137614,1.54174942714,1.5277459049,1.45535496497,1.40672338992,1.40985779335,1.43339113566,1.44408819798,1.43791243456,1.42765803704,1.43281380843,1.431859787,1.4311965163,1.42656022166,1.42195801313,1.41919459339]","[1.40663641583,1.42070829947,1.39339881175,1.3768113755,1.36480937904,1.35711103041,1.35300470572,1.35095699288,1.34869970263,1.34525712921,1.34802960848,1.34300900445,1.34408006915,1.34290153164,1.346788906,1.32924467852]","[1.39949284107,1.40876409153,1.38672842476,1.37427147972,1.36467842823,1.35689995025,1.35275185349,1.35073126353,1.3484244144,1.34502830626,1.34781920111,1.34269175931,1.34367538476,1.3423313776,1.34590724171,1.32790703731]"
1.4_1.4_4.0_0.6_7,"[1.41384001182,1.4068558733,1.41589169546,1.41744462536,1.42065898561,1.42147086274,1.41848072062,1.41785171175,1.41731071592,1.41733111581,1.41826546142,1.41956285274,1.41892458875,1.4188923256,1.41881382103,1.41963830658]","[1.36162561968,1.35741337366,1.35208318903,1.34867994071,1.34609046935,1.34558057987,1.34317105489,1.34271343415,1.34013703859,1.33875852137,1.33835911358,1.33683199612,1.33537286353,1.33358590174,1.33115292068,1.32530116244]","[1.36103252238,1.35718591179,1.35202132046,1.34862632298,1.34604225741,1.34554694667,1.34312557602,1.34266401242,1.34009560176,1.33872505734,1.33830881124,1.33681140382,1.33530380372,1.33352708389,1.33103801194,1.32528054706]"
1.4_1.4_4.0_0.6_8,"[1.49740636662,1.49821627556,1.49753841955,1.49586235965,1.4941648029,1.49275947641,1.49136021632,1.48963736895,1.4874943386,1.48496315092,1.4820150364,1.47851683541,1.48440685262,1.48305819033,1.47755515804,1.4735582228]","[1.36684682525,1.3618925364,1.35784816492,1.35425738506,1.35105168931,1.34822041359,1.34564282381,1.34315964996,1.34066946946,1.33811906924,1.33543065452,1.33365373533,1.33504400055,1.3364670226,1.33820823941,1.33831063611]","[1.36683894964,1.36186837097,1.35780239001,1.35420408625,1.35099260991,1.34814664583,1.34554473927,1.34303113119,1.34050585754,1.33791096151,1.33515923745,1.33330252844,1.33454323578,1.33575443376,1.33720770394,1.33678449237]"
1.4_1.4_4.0_0.6_9,"[1.47525731565,1.47274030346,1.47418111636,1.47518060822,1.47399998607,1.47149145352,1.46883151552,1.4662382924,1.46324905377,1.45941350744,1.45453312537,1.44849756382,1.44108824309,1.43182814927,1.42100216964,1.4408582822]","[1.37361304094,1.36924965554,1.3663749769,1.36394658942,1.36123097075,1.35823946147,1.35531965608,1.35264441368,1.35005941064,1.34722412358,1.34380228601,1.33949769994,1.33390020376,1.32618554326,1.32330088442,1.31975512849]","[1.37339156766,1.36906917779,1.36623234277,1.36378518155,1.36104784077,1.35804655657,1.35511525253,1.35242150712,1.34981018071,1.34694397821,1.34348832712,1.33913571647,1.3334338727,1.32542765723,1.32228937018,1.31570883199]"
1.4_1.4_4.0_0.6_10,"[1.44700613859,1.45176294388,1.44659778965,1.44076342066,1.43959618881,1.44158832541,1.44292385128,1.44190535289,1.43935621762,1.44090092679,1.44140166305,1.44170959814,1.44161401021,1.44254951834,1.44252200269,1.4425778034]","[1.37472694796,1.37101711504,1.36836260684,1.36540154609,1.36199428354,1.35879695593,1.35622191461,1.35407419435,1.35194028107,1.35168453949,1.34749771658,1.34488810931,1.34597622178,1.34200764057,1.33724863512,1.328365784]","[1.37444453577,1.37074155095,1.36818160503,1.36531256432,1.36194582347,1.35875145636,1.35616751328,1.35400685038,1.35185691469,1.35158670907,1.34736364528,1.34470107124,1.34578520906,1.34179073619,1.33692536729,1.32783828517]"
