SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_0.2_1,"[0.885960032253,0.90091194572,0.888554050275,0.885708787059,0.858194124504,0.80575208601,0.738606991974,0.757246064001,0.753832593941,0.752913872272,0.750113918257,0.750182343921,0.74991455803,0.751160754457,0.749579937713,0.750290641191,0.750233145655,0.750563393287,0.749621412149,0.750525924911,0.750633888438,0.749513776624,0.750859546334,0.750624048286,0.749279310793,0.748964742046,0.747913014295,0.745065394957,0.74081255597,0.727179885537,0.722701143686]","[0.806157072802,0.794272182258,0.843721525456,0.81146806436,0.825785364189,0.891408543352,0.907729070491,0.993819895968,0.879747870037,0.94426802179,0.882998576441,0.876266580219,0.896283677381,0.890730828922,0.890871583002,0.892121895845,0.890603726891,0.89427875557,0.889187209019,0.894393850406,0.889650357033,0.894732967006,0.887431123787,0.889865943455,0.893901175118,0.880456286941,0.884783647541,0.881748830649,0.881472143266,0.873451551036,0.768444973089]","[0.804686551568,0.791553198742,0.841031900434,0.80708980468,0.822885343099,0.889946613771,0.907317264951,0.993504007697,0.879545245578,0.94420224133,0.882902732184,0.876246538819,0.896194499016,0.890727869464,0.890857262609,0.892101910544,0.890526351302,0.894221314758,0.889171939679,0.89439161266,0.889534399633,0.894687289877,0.887398619356,0.889796799543,0.893898049097,0.880446079807,0.884758223779,0.881702807639,0.881384600313,0.872873429952,0.767698429456]"
1.2_1.4_2.2_0.2_2,"[0.975200682524,0.987014889709,0.987974253919,0.990510251258,0.99407089741,0.992945138965,0.997120365055,0.9959961076,0.995894287177,0.998120390584,0.997048239115,0.996611956277,0.993448596596,0.990366678948,0.988786870053,0.982614971305,0.974330983582,0.959717172375,0.940564316598,0.90555699144]","[1.22585203895,1.2227702868,1.21905976198,1.22906288157,1.22426284864,1.22113377293,1.22401638904,1.22203553222,1.21989953658,1.2228154604,1.22279802444,1.21577726903,1.22235094319,1.22066804924,1.21613810824,1.20831353666,1.19932756878,1.20735613243,1.19994628882,1.16917100437]","[1.22563775895,1.22265493124,1.21901376052,1.2290405138,1.22418150325,1.22113134321,1.22400086047,1.22201805251,1.21989168033,1.22279908382,1.22278447949,1.21574017386,1.22231319788,1.22063398617,1.21608399486,1.20819878494,1.1990929456,1.20700424711,1.19920724428,1.16516702953]"
1.2_1.4_2.2_0.2_3,"[0.967167818777,0.983195658871,0.994570763208,0.991286041641,0.99042307491,0.9972089586,0.995984303539,0.996356697039,0.997404733461,0.995327469624,0.995864930852,0.996759827439,0.997619379915,0.996355389535,0.995165423094,0.993685510497,0.992663613677,0.991252855513,0.985850455426,0.9783543306]","[1.22621964999,1.24859854121,1.23563259837,1.21821488858,1.23270739715,1.2255829601,1.21732059998,1.2231545072,1.21430147468,1.2236422842,1.22790321128,1.21996892232,1.22664785337,1.22023812384,1.22567520669,1.22341516562,1.2238508769,1.22028719378,1.20643257126,1.19235789689]","[1.22605189587,1.24812247503,1.23557042279,1.21813182405,1.23267158454,1.22551947779,1.21729445807,1.22314144074,1.21425817438,1.22360867474,1.22787218363,1.21994719093,1.22663619953,1.220211118,1.22565620958,1.22335464696,1.22377001471,1.22013336602,1.20612174425,1.19173928655]"
1.2_1.4_2.2_0.2_4,"[0.933433364713,0.929863964765,0.945302124812,0.967803403791,0.950995681977,0.964814965637,0.98911627857,0.98621237328,0.986254700372,0.986006445169,0.989270731965,0.990536833413,0.988806985979,0.980077928984,0.96728752023,0.951239931232,0.928046382006,0.900674875897,0.863995930357]","[1.10009287004,1.10316074075,1.16684214979,1.11670731091,1.14450239396,1.19061996667,1.2032109723,1.17068921152,1.18605656265,1.19662306414,1.18357869605,1.20428916345,1.18084773013,1.18394774085,1.18860667399,1.17693654166,1.16592667598,1.16397897679,1.14854629142]","[1.09740706738,1.09507232576,1.16588620619,1.11577475355,1.14384049929,1.19026688116,1.2030523297,1.17062070737,1.18603608705,1.19661352277,1.1835668326,1.2042786532,1.18081516921,1.1838532046,1.18841354378,1.17660159181,1.16539099786,1.16312547054,1.14705749408]"
1.2_1.4_2.2_0.2_5,"[0.979135831485,0.991442865453,0.987703040402,0.990868555014,0.988552806476,0.992191853148,0.994633032004,0.995011325395,0.995965150205,0.995562851728,0.993577382095,0.993098608986,0.991730631333,0.991186332969,0.988060083117,0.985222077973,0.984571684176,0.984431576745,0.979879808775,0.974918387454]","[1.20446594752,1.17403555225,1.20614798196,1.19004348185,1.19436966711,1.18553935404,1.18472214291,1.18588218771,1.1793995067,1.18045066751,1.18753526954,1.18150719963,1.18108885959,1.1828688986,1.18763705437,1.18545702698,1.18278413954,1.19554662945,1.19189963771,1.191694435]","[1.20404245168,1.17383009086,1.20597629511,1.18991608067,1.1943554039,1.18552944326,1.18471929473,1.18587781499,1.17939031057,1.18045007671,1.18751306487,1.18149531551,1.1810781099,1.18285801706,1.18759962984,1.18542166217,1.18270266422,1.19540423774,1.1916057926,1.19088946157]"
1.2_1.4_2.2_0.2_6,"[0.939683288761,0.962852362225,0.962887541119,0.978283817436,0.990909575584,0.992249510821,0.993442675746,0.998030793354,0.99457505963,0.998990513991,0.996506298681,0.998216590088,0.996771628471,0.997419543903,0.996928183356,0.998442002247,0.99771062936,0.995049648645,0.989596606477,0.973728086242,0.962390614386]","[1.21255772358,1.24198147926,1.2511836708,1.2386017137,1.2079963343,1.21408980712,1.22029209155,1.21377686191,1.21308033107,1.21474954015,1.20822358221,1.21221474461,1.20594180695,1.21151619419,1.2018821724,1.20081272167,1.21065549674,1.20805949613,1.20066923387,1.17517896513,1.13760586811]","[1.21179900682,1.24096434813,1.25072126131,1.23841126765,1.20771546388,1.2140380308,1.22026954265,1.2137169298,1.21306991873,1.21473994332,1.20820864902,1.21218859895,1.20592175819,1.21148347375,1.20184402219,1.2007612671,1.21061494853,1.20796179653,1.20044154787,1.17255839188,1.13610670844]"
1.2_1.4_2.2_0.2_7,"[0.962158877532,0.973866398324,0.987438481746,0.994031434225,0.996486137417,0.994717000621,0.992263063716,0.988747575426,0.983701597352,0.97878197591,0.971217655053,0.963239304861,0.953297971408,0.943142048566,0.930290188272,0.915034079969,0.896280684213,0.875309099442,0.849533503087,0.816871936298]","[1.2636731812,1.2319496095,1.25433882132,1.22999597511,1.22884579222,1.22263794473,1.22065854176,1.2211041104,1.22045864553,1.21702535529,1.21796241916,1.21355569918,1.21305796663,1.20325199842,1.21508003152,1.20586447743,1.2074138512,1.1999901985,1.20316074434,1.19395514949]","[1.26340369717,1.23175728778,1.25423975167,1.2299521102,1.22881530374,1.22262161858,1.22064631397,1.22108912351,1.22043591644,1.2169913129,1.21791273198,1.21348685539,1.21296406,1.20312488177,1.2149104561,1.20563417021,1.20709330869,1.19952873607,1.20244907076,1.19273865834]"
1.2_1.4_2.2_0.2_8,"[0.991271636246,0.994731410533,0.993583293476,0.996038391339,0.998983357322,0.9973143085,0.997417374485,0.998665229989,0.99812793782,0.996123031695,0.997163731625,0.999060962767,0.996013091529,0.995071257481,0.992354988985,0.988137652448,0.984150064148,0.977489982892,0.964952511149,0.967746686565]","[1.23890953041,1.22708546243,1.24082248135,1.23418737915,1.24648304697,1.23260572942,1.22232565226,1.23611025679,1.23236524586,1.2289594521,1.23182485259,1.22641066762,1.23107267066,1.22793318498,1.22689173312,1.22633845101,1.21295844597,1.20566229029,1.14869020168,1.12594525431]","[1.2387470722,1.22696412042,1.24075617994,1.2341419903,1.2463532067,1.23256146647,1.22230132652,1.23609691775,1.23235327431,1.22894628637,1.23182105048,1.22639430059,1.23105619249,1.2278850865,1.22685877608,1.22626552028,1.21279704536,1.20538021169,1.14739424957,1.12409654985]"
1.2_1.4_2.2_0.2_9,"[0.992208144152,0.991829026116,0.996192640974,0.996608953129,0.996907673975,0.997444882469,0.99762028385,0.998310070229,0.99720886786,0.996744408272,0.998468135928,0.997633291452,0.998886515928,0.997091341893,0.997410969794,0.994051116847,0.988768536714,0.978455773184,0.957087485014,0.942503978329]","[1.2048553502,1.23258288714,1.22708009464,1.20705155641,1.22120385298,1.22276585152,1.21413235181,1.21921558902,1.20488620584,1.2054217416,1.20746108784,1.21531085136,1.19718581911,1.19643259853,1.20221318776,1.20040936459,1.19941643711,1.1921706475,1.13975233199,1.08669643749]","[1.20456153195,1.23253561654,1.22698094583,1.20700188316,1.22117904471,1.22272584114,1.2141255944,1.21917545915,1.20487575323,1.20541089264,1.20743690904,1.2152834737,1.19715668028,1.19641104759,1.20216369138,1.20034517296,1.19928688595,1.19189003005,1.13812558304,1.08565472197]"
1.2_1.4_2.2_0.2_10,"[0.971946112643,0.974530944841,0.97347762027,0.989783148335,0.992011201616,0.993288223127,0.9965926727,0.997332056951,0.995532448984,0.997051974542,0.996264544736,0.996762743896,0.998446943174,0.995634493615,0.994578673483,0.991069130189,0.985451965897,0.974021787832,0.956619160331,0.921545089643]","[1.23763745063,1.24548192008,1.22987210842,1.20322646185,1.21685703519,1.21102736063,1.19060078151,1.20964990791,1.20799223267,1.19310511144,1.19809431552,1.19649247971,1.19118583366,1.20336568744,1.20771655687,1.1930298381,1.19559778488,1.19984937605,1.17470688293,1.14459764211]","[1.23762014682,1.24536768149,1.22986269433,1.20287601395,1.2168144014,1.21097479818,1.19050057393,1.20962249203,1.20797712241,1.19307970438,1.19808714573,1.19647246732,1.19114897942,1.20333701481,1.20764898808,1.19295352478,1.19541316755,1.19952295797,1.17353573783,1.14115817858]"
