SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_1.0_1,"[1.04501474684,1.0177089008,0.996081933315,0.925668346367,0.782126315103,0.587057177412]","[2.42567914575,2.42330663892,2.41174936472,2.39138972249,2.36479128624,2.17566714619]","[2.42541112515,2.42309467435,2.41112735606,2.38859846745,2.35482191971,2.12811518224]"
2.8_0.6_1.2_1.0_2,"[1.35507232501,1.34314881214,1.30490725954]","[2.79068159494,2.78216908716,2.76476149309]","[2.79049745987,2.78172788515,2.76094645957]"
2.8_0.6_1.2_1.0_3,"[1.27744371004,1.24944332052,1.21716177188]","[2.7931229604,2.80472450511,2.80569681158]","[2.79234331528,2.8035241745,2.80229263558]"
2.8_0.6_1.2_1.0_4,"[1.19467753151,1.19402873989,1.18954757616]","[2.79578335229,2.80049568396,2.74103781534]","[2.79494613171,2.79955727782,2.73360441619]"
2.8_0.6_1.2_1.0_5,"[1.20300918249,1.17026993735,1.134639144]","[2.78648048948,2.77651884318,2.75749984118]","[2.78582485221,2.77518227278,2.7535893687]"
2.8_0.6_1.2_1.0_6,"[1.27595839777,1.26761447405,1.24069968493]","[2.81898132539,2.81643159396,2.80861920986]","[2.81836740573,2.8155963294,2.80585895887]"
2.8_0.6_1.2_1.0_7,"[1.36229622703,1.34380369697,1.28114468895]","[2.78682953842,2.77915368516,2.76537846303]","[2.78679870106,2.77872341496,2.76169174416]"
2.8_0.6_1.2_1.0_8,"[1.30593810472,1.29328812364,1.26345867409]","[2.80903854032,2.81337256964,2.80189108967]","[2.80857817796,2.81240354571,2.7979144908]"
2.8_0.6_1.2_1.0_9,"[1.23479288629,1.23458140621,1.23232196983]","[2.80998625297,2.80184460516,2.74880184688]","[2.80969583134,2.80087080178,2.74288354033]"
2.8_0.6_1.2_1.0_10,"[1.31407893468,1.31552113534,1.28440279409]","[2.79679073941,2.78795034899,2.76356696918]","[2.79656144433,2.78743781069,2.75824509791]"
