SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_1.0_1,"[1.62129060083,1.61802866601,1.61251710461,1.6063522215,1.59775808376,1.5879275912,1.57748961816,1.56788100137,1.55965918667,1.55223409595,1.54420044354,1.53450723268,1.52222071497,1.50662689572,1.48885195,1.47063247922,1.45240399916,1.43399527093,1.41455041471,1.39239448996,1.36447867125,1.32607370532]","[1.09005033144,1.08776311497,1.08849525564,1.080500991,1.08014316688,1.07574832695,1.06504077316,1.07134557857,1.07515777051,1.08209230056,1.09899767893,1.14115084061,1.16549817266,1.18683539618,1.20252619877,1.20222739587,1.19652551277,1.18795054514,1.17730911896,1.16677981002,1.15460403222,1.14572931981]","[1.08993168017,1.08756949562,1.08818360555,1.08002322792,1.07941702463,1.07474898109,1.0636737281,1.06937429008,1.0721792167,1.07756832225,1.09266257547,1.1338239408,1.15986834803,1.18411983902,1.2014228883,1.20151105025,1.19612169833,1.18788790424,1.17723611484,1.16615665378,1.15255729665,1.14015181007]"
1.6_1.2_2.4_1.0_2,"[1.75453911063,1.76138007892,1.75823379826,1.75130564825,1.74512107406,1.74095261451,1.73783856583,1.73421418898,1.72890959322,1.72125353473,1.71061747468,1.71958174266,1.72436459015]","[1.56670765946,1.56235740193,1.55833314908,1.55455023916,1.55112561044,1.54807362213,1.54526847674,1.54252359588,1.53964138713,1.53638841525,1.53290870125,1.53274817747,1.52524246009]","[1.5666228058,1.56232455644,1.55827548967,1.55446365347,1.55101751149,1.54793914802,1.5450936393,1.54228821316,1.53931612102,1.53592430281,1.53229232626,1.53206581059,1.52420877989]"
1.6_1.2_2.4_1.0_3,"[1.77812937444,1.78457331907,1.78117120422,1.7732221205,1.76508974653,1.75820667922,1.75178231913,1.74430220516,1.73449713695,1.72144510432,1.70630635527,1.71523369264,1.70833802378]","[1.55091206608,1.55013520091,1.54916625827,1.54773329492,1.54596992232,1.54400520162,1.54179424697,1.53912338934,1.53564075214,1.53082220712,1.5377210275,1.5339929327,1.55082625202]","[1.5507083767,1.54987011665,1.54881703567,1.54733631683,1.54555063165,1.54355695238,1.54128674255,1.53850360536,1.53481647782,1.52960892137,1.53600621724,1.53081053462,1.54359650137]"
1.6_1.2_2.4_1.0_4,"[1.76814717453,1.77274842752,1.77556478,1.77455066883,1.77060076728,1.76493858865,1.75786168026,1.74879167657,1.73672519914,1.72036267952,1.69754615723,1.66285025766]","[1.59204610466,1.58085807189,1.5721864823,1.56561717687,1.56054762345,1.55637566719,1.55245883182,1.54808132439,1.54241438511,1.53434241478,1.5218702092,1.4993120951]","[1.59168023143,1.58044314496,1.57169607793,1.56504167131,1.55991147202,1.55569648037,1.55172592449,1.54724969562,1.5413841753,1.53287579098,1.51924244632,1.49224772065]"
1.6_1.2_2.4_1.0_5,"[1.76635063676,1.76396665182,1.75932358252,1.75377010049,1.74785299731,1.74130142133,1.73343030632,1.72344388941,1.7104167782,1.69292701895,1.6681966998,1.62968834904,1.5564618449]","[1.58681093857,1.58178046815,1.5776496629,1.57407458404,1.57078867115,1.56756049754,1.56414731693,1.56023175843,1.55530428802,1.54838759339,1.53722882898,1.51512570518,1.45030212129]","[1.58663186518,1.5815973491,1.57746378606,1.57388988359,1.57060325697,1.56736696906,1.56393372874,1.5599795515,1.55497961711,1.54791399424,1.5363931817,1.51314708732,1.44263843941]"
1.6_1.2_2.4_1.0_6,"[1.75448706959,1.78379473052,1.81453418464,1.84734522305,1.84971405145,1.79733743217,1.74530299319,1.71932467542,1.72599921206,1.73367648045,1.73976916649,1.73778373484]","[1.59618161338,1.59627210757,1.59991410838,1.60778115489,1.57642619596,1.56040156428,1.55127451536,1.54427030737,1.54682303856,1.54363442607,1.54907524533,1.54494262284]","[1.59511965502,1.59409074419,1.59584472408,1.60116622216,1.5732896142,1.55832054618,1.5502339071,1.54380103863,1.54637419463,1.54294180045,1.54781201031,1.54283975287]"
1.6_1.2_2.4_1.0_7,"[1.74478981678,1.75104335813,1.75032336919,1.74641390769,1.74230146293,1.73894520003,1.73582985026,1.73198148939,1.72660229663,1.71912728787,1.71543471183,1.72131732046,1.72564187982]","[1.56515014145,1.56277798903,1.56065634623,1.5577895484,1.5545197426,1.55146695353,1.54890298926,1.54669294094,1.54451278462,1.54202711775,1.54147742925,1.53444394675,1.52626576656]","[1.5650878859,1.56269725942,1.56054981965,1.55767887642,1.55441706928,1.5513677133,1.54879494905,1.54656136156,1.54434040895,1.54178922707,1.54121036095,1.53420757002,1.52612531787]"
1.6_1.2_2.4_1.0_8,"[1.82484808383,1.82283273334,1.81858694688,1.81343100482,1.80803006245,1.80231762074,1.79582162023,1.78797623415,1.77822486896,1.7659080859,1.74997273732,1.72859110088,1.74086116709]","[1.57393473836,1.56902997991,1.56485081413,1.56110478666,1.55757605025,1.55408028959,1.55042862886,1.54639393876,1.541668002,1.53578931185,1.5279903591,1.52032844983,1.54364690975]","[1.57390929006,1.56899319098,1.56479841335,1.56103218432,1.55747509279,1.55393640729,1.55021646118,1.54606859482,1.54114582223,1.53490131321,1.52635451089,1.51733302891,1.5379474984]"
1.6_1.2_2.4_1.0_9,"[1.79754665409,1.79561883591,1.79069679096,1.78532700442,1.78015163395,1.77453014034,1.76749173026,1.75823202409,1.74606186641,1.73002523359,1.7082579504,1.67635387977]","[1.57640039957,1.57145094642,1.56724723044,1.56356006274,1.56019189147,1.5568729844,1.55326631232,1.54897736347,1.5434949721,1.53599965774,1.52487605291,1.5059970549]","[1.57612722185,1.571134503,1.56692043841,1.56323599004,1.55986443455,1.55652500539,1.55287328706,1.54850114807,1.54285638766,1.53499784517,1.52292086974,1.50082884462]"
1.6_1.2_2.4_1.0_10,"[1.76025849019,1.76881050765,1.77186634797,1.77036236848,1.76662202976,1.76222287363,1.75750553452,1.75199387878,1.74493122556,1.73549051162,1.72466839469,1.73593730539]","[1.58541049708,1.58040564188,1.57533141115,1.57054598979,1.56620991972,1.5622788468,1.55858675836,1.554928592,1.55108564156,1.54677716283,1.54653649086,1.54087163167]","[1.58519047357,1.58023465797,1.57516589224,1.57037451932,1.56602664554,1.56206768969,1.55832047812,1.55456797943,1.55057270716,1.5460148812,1.5459061446,1.53947708092]"
