SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_0.4_1,"[0.981727158721,0.97875563725,0.974564799606,0.971345114532,0.9684041684,0.965994303866,0.962237928303,0.950570961418,0.921110284696,0.872350054666]","[1.7953800732,1.79102507361,1.79094785037,1.79362273707,1.79344278574,1.79047896892,1.79583537096,1.78987819092,1.78541861509,1.77915107742]","[1.79373429373,1.79060122037,1.79073144076,1.79351757754,1.79337514409,1.79043530824,1.79578959856,1.78956617633,1.78392795455,1.77389283439]"
2.0_0.4_3.2_0.4_2,"[1.08995060762,1.07311754513,1.06073806476,1.0520193175,1.04390963184,1.03262778756,1.00693219415,0.959797454254]","[1.99525647638,1.98947362296,1.98752486274,1.9832775163,1.98353419361,1.98308791993,1.97599827314,1.95655228831]","[1.99519737825,1.98943869814,1.98750766723,1.98323878493,1.98349205474,1.98287362031,1.97493629257,1.95216074941]"
2.0_0.4_3.2_0.4_3,"[1.08909874507,1.07777936473,1.0537665514,1.0323475531,1.01458747703,1.00592273356,1.002654228,0.990965677371]","[2.02986270168,2.02869023206,2.00530967138,2.00695871627,2.0007098497,2.01095539892,2.0281070873,2.01564111283]","[2.02911344665,2.02815370725,2.00503221722,2.0068019596,2.00056115391,2.01083072644,2.02766824454,2.01371630796]"
2.0_0.4_3.2_0.4_4,"[1.06528074024,1.03840370006,1.04337944122,1.04996004313,1.0532962252,1.04938231326,1.02306008817]","[1.95346689242,1.98764756857,1.98383564908,1.98410729795,1.98171618574,1.97854415073,1.96644868236]","[1.95213344932,1.98673602757,1.9837226291,1.98408998277,1.98167512418,1.97828539934,1.96465436389]"
2.0_0.4_3.2_0.4_5,"[1.01976660074,1.01695673118,1.01421855566,1.01465427211,1.01322099611,1.01071090967,1.00536477547,0.999802212189]","[1.97873969278,1.97804874277,1.97740158098,1.97633377168,1.97458877988,1.97645370452,1.9681727467,1.9070487355]","[1.97869184503,1.9780242349,1.97735517811,1.97632547609,1.97455346417,1.97625158354,1.96778882475,1.90384556511]"
2.0_0.4_3.2_0.4_6,"[1.05464126831,1.06336185123,1.07781969508,1.08468854626,1.08263593025,1.07309599141,1.04863683965,1.00245760124]","[2.00770227874,1.99261829819,1.99584475637,1.99080066699,1.98678445529,1.97895850387,1.9716993044,1.9539325672]","[2.0070056689,1.99177011237,1.99526046152,1.99042968957,1.986604943,1.97880495987,1.9709077404,1.94927374372]"
2.0_0.4_3.2_0.4_7,"[1.10527980884,1.09793555421,1.08613548162,1.07029969605,1.05030332871,1.02496559928,0.991566998207,0.944184864806]","[1.99445786779,1.99300221787,1.99121569567,1.98887189721,1.98570387304,1.9811866414,1.97418308951,1.96143068482]","[1.9941523586,1.99284344261,1.99114842393,1.98881870677,1.98554422327,1.98068753059,1.97280384293,1.95768623208]"
2.0_0.4_3.2_0.4_8,"[1.0839224194,1.08011941087,1.07636908156,1.07248838029,1.06812535663,1.0623714155,1.05424499545,1.03280670813]","[2.00180727754,1.99895716213,1.99728502841,1.99669009987,1.99561285257,1.99047350121,1.98649669427,1.94418097252]","[2.00178484676,1.99893060359,1.99724774986,1.99663112338,1.99554200402,1.99029100477,1.98610284809,1.94345880165]"
2.0_0.4_3.2_0.4_9,"[1.05755857781,1.05849349181,1.05748019611,1.05632486858,1.05426310423,1.0502544296,1.03644811298,0.992071642634]","[1.99527640886,1.99271537045,1.99339537869,1.98949901509,1.9905257216,1.98801735717,1.9710333522,1.88339146732]","[1.99526695998,1.99269725876,1.99337484667,1.98946618924,1.99047803174,1.98785502185,1.97018365651,1.88002104816]"
2.0_0.4_3.2_0.4_10,"[1.11009386234,1.11148737588,1.1076185432,1.09937304811,1.08492201901,1.06037527278,1.02355621623,0.964647208229]","[1.99308819662,1.99389869482,1.99339857058,1.99382932468,1.99098337269,1.98542306031,1.9750282077,1.94937373674]","[1.99255143958,1.99356611877,1.99323269282,1.9937664026,1.99090619535,1.98503435643,1.97349182988,1.9418133273]"
