SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_2.0_1,"[1.82181149315,1.81047467489,1.8137146051,1.81075091959,1.80850193208,1.80543472502,1.80301411487,1.79968692598,1.79371095637,1.78468904902,1.77361161184,1.76309301756,1.75130694486,1.73132048264,1.70474468008,1.67145135555,1.63015904448,1.57865378644,1.51288509917,1.42753525658,1.31331795222,1.15549655756,0.940113237836]","[1.12933968932,1.1583317259,1.16673503662,1.21730461596,1.21090824003,1.21749891812,1.22928785266,1.22188838817,1.23274191571,1.22211040461,1.21583769969,1.20301544781,1.16263961017,1.14074760695,1.14746727694,1.14043197346,1.13154153936,1.12065895265,1.11670919638,1.08780067143,1.06514747547,1.01424360742,0.848620346152]","[1.12913785051,1.15786106064,1.16629985107,1.21688571406,1.21066862646,1.21736842151,1.22900281534,1.22169194944,1.23262079139,1.22204051182,1.21579184303,1.20295020842,1.1624741221,1.14047063522,1.14701684261,1.13974926596,1.13048843645,1.11898048951,1.11384811331,1.0827906486,1.05568051173,0.994443740293,0.81755357207]"
1.4_0.8_1.2_2.0_2,"[2.15103787137,2.15535823816,2.15719350195,2.15708927266,2.15539768612,2.15232315984,2.14795709998,2.14229867301,2.13526190262,2.12666885645,2.11622602825,2.11798777586,2.12117304641,2.12007910557,2.12349778047]","[1.37812757503,1.37475521568,1.37188075053,1.36934565434,1.36705757591,1.36495511794,1.36298965413,1.36111682164,1.35929182301,1.3574647974,1.35557336847,1.36179920558,1.36199181747,1.35975042513,1.348786125]","[1.37803931979,1.37466994179,1.37177621704,1.36921078274,1.36688498271,1.36473763993,1.36271856608,1.36078056284,1.35887456142,1.35694426352,1.35491711511,1.36137669248,1.36145840899,1.35897576878,1.34791450789]"
1.4_0.8_1.2_2.0_3,"[2.15455799031,2.15464039711,2.15457925328,2.15389161779,2.15305066333,2.15155321991,2.14950116861,2.14599241253,2.14140328682,2.13680097945,2.13042788961,2.12372918917,2.11585987103,2.10717193204,2.09687052359]","[1.35994840333,1.36377426067,1.36627757596,1.35913648955,1.35822154592,1.36574821885,1.36382642187,1.3594329793,1.36582311288,1.36502177667,1.36117410604,1.37223982548,1.36693105533,1.37400553994,1.381992841]","[1.35933989775,1.36320403598,1.36570247071,1.35859820021,1.35765147597,1.36507664853,1.36309012943,1.35859818117,1.3648086705,1.36380290213,1.35964724559,1.37028332323,1.36426245703,1.3701169949,1.37489803248]"
1.4_0.8_1.2_2.0_4,"[2.04553343202,2.04850382201,2.05074246619,2.05147646556,2.05189650329,2.05079490867,2.04764283385,2.04376043016,2.03696249811,2.02903231802,2.01736639011,2.00166318315,1.98000284321,1.94780846036]","[1.4229512204,1.41706908749,1.41276301265,1.40910051727,1.40454338044,1.39642897164,1.39726515969,1.38984914449,1.37750837985,1.37868971394,1.36538251664,1.3514983403,1.34381759559,1.31650838962]","[1.42246947419,1.41676204735,1.41253372009,1.40888783843,1.40431016815,1.39614891328,1.39688829718,1.38934373173,1.37680238629,1.3776390969,1.36376268445,1.3487865752,1.33864664985,1.30404312741]"
1.4_0.8_1.2_2.0_5,"[2.154364236,2.15370860814,2.15188984308,2.14878062746,2.14423836146,2.13810393639,2.13018007773,2.12020099498,2.10779235655,2.0924117697,2.07324801839,2.04903026838,2.01762128339,1.97500146047,1.91202823755]","[1.38206480478,1.37929977468,1.37688459188,1.37468438645,1.37259483656,1.37052453342,1.36838095226,1.36605603447,1.36340692033,1.36022439183,1.35617305514,1.35066280993,1.34253100588,1.32909005195,1.3022533437]","[1.38178410948,1.37901237385,1.37658863113,1.37437663661,1.37227067182,1.3701773798,1.3680011731,1.36562892286,1.36290899079,1.35961609774,1.35538329063,1.34955233906,1.34079322107,1.32592120344,1.29483886323]"
1.4_0.8_1.2_2.0_6,"[2.15475029939,2.1776089923,2.20139297103,2.22602755605,2.24569211531,2.21832731611,2.21029398314,2.19798562581,2.18669404558,2.17890783627,2.17014429007,2.16140328902,2.15192683113,2.1421702469]","[1.40267475044,1.40229582924,1.40280411584,1.40414363639,1.3850682676,1.37112622858,1.37247788015,1.37303590786,1.37628774608,1.37250183423,1.37648311675,1.3793384663,1.38033840796,1.38371674585]","[1.40183827047,1.40115415984,1.40126675061,1.40212371853,1.38404422264,1.3703065397,1.37181012272,1.37243932526,1.37571042311,1.37180616238,1.37569264556,1.37831713016,1.37893659791,1.38162647722]"
1.4_0.8_1.2_2.0_7,"[2.13351499271,2.13959155112,2.14357974207,2.14751799239,2.1496653694,2.15019850984,2.15034877115,2.14894816583,2.14582009332,2.14139879565,2.13487622403,2.12727065644,2.11709230022,2.10360130831,2.10450263684]","[1.37780878761,1.37323304233,1.37092149222,1.36805521378,1.3653217769,1.36370848467,1.36282508187,1.36101207935,1.35936886078,1.35780379286,1.3560187521,1.35463973765,1.35290314533,1.35005326072,1.35090201304]","[1.37756961212,1.37303402356,1.37070551722,1.36785008348,1.3650915765,1.36345553085,1.36252618153,1.3606684878,1.35894890818,1.35727844068,1.35532863218,1.3537917022,1.35177020095,1.34850104106,1.35056427352]"
1.4_0.8_1.2_2.0_8,"[2.21817319676,2.21660725286,2.21376767709,2.20963843289,2.20416229624,2.19724877884,2.18876440509,2.17851576612,2.16622695121,2.15150849367,2.13381206048,2.11236244491,2.08605646339,2.05331979462,2.02381429775]","[1.37429459229,1.37209308076,1.37013493175,1.36829245431,1.36646890471,1.36458135364,1.36254847971,1.36028031479,1.35766782553,1.35457060292,1.35080117661,1.34610491768,1.34013432808,1.33240137368,1.35106052767]","[1.37423974809,1.37202664922,1.3700524447,1.36818750424,1.36633252308,1.36440064892,1.36230423163,1.35994278825,1.35718926481,1.35387118056,1.34974136471,1.34442808492,1.33733936176,1.32743044618,1.34515869631]"
1.4_0.8_1.2_2.0_9,"[2.15218639362,2.15618553748,2.15831423925,2.15850328714,2.15667289194,2.15271626833,2.14647354751,2.13770228156,2.12604116636,2.11095788425,2.09170255765,2.06715104541,2.03542387085,1.99327571642]","[1.39015880472,1.38541342795,1.3812222302,1.37741465436,1.37385945991,1.37044343325,1.36705369228,1.36356107622,1.35980150307,1.35555898545,1.35069142854,1.34466112117,1.33667168135,1.32550483097]","[1.38980820876,1.38504980386,1.38083695838,1.37700264657,1.37341514426,1.36995752535,1.36650975056,1.36293032054,1.35903324816,1.35456102787,1.34928549327,1.3424827255,1.33289404493,1.31791639311]"
1.4_0.8_1.2_2.0_10,"[2.18011319283,2.18244009952,2.18326288177,2.18255970109,2.18037855476,2.1770925415,2.17254383112,2.16657720977,2.15884812265,2.14956980788,2.13764064909,2.12343711682,2.10530685068,2.08308239028]","[1.37304347545,1.37461303376,1.37159070307,1.36966547581,1.3676610974,1.36579399493,1.36343915846,1.36059625537,1.35773978999,1.35463478716,1.35098520169,1.34924415884,1.34427000597,1.33916353403]","[1.37267410135,1.37424779236,1.37125642912,1.36932713852,1.36730011852,1.36538427941,1.36295468373,1.35999591555,1.35696100764,1.35358760063,1.34952648984,1.34718971619,1.34119878801,1.33427999304]"
