SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_2.0_1,"[1.71868870069,1.71543455508,1.70403178689,1.68744895183,1.6664262573,1.6402460253,1.6078787773,1.56799775996,1.51812797731,1.45448006356,1.37078561203,1.25652736686,1.09110084814,0.856988806277]","[1.58429421115,1.61411658737,1.59410365409,1.58451583213,1.57370632607,1.58280060199,1.5817583514,1.57618550314,1.56440896699,1.56156588014,1.54628726596,1.52524752298,1.4740776981,1.31815870683]","[1.58424559827,1.61406671336,1.59402214754,1.58438471448,1.57350886959,1.58249487826,1.58129970465,1.57546884749,1.56326779992,1.55961375712,1.54276779256,1.51808676837,1.4599868391,1.2849385058]"
2.0_1.0_1.0_2.0_2,"[1.91073517194,1.91431412204,1.91690634708,1.92322471987,1.92875197751,1.9353265711,1.94199413065,1.94718992281]","[1.9717665247,1.96947098919,1.96725733818,1.9629766552,1.95991668949,1.95741997083,1.95870154227,1.95347853952]","[1.97154566734,1.96923853979,1.96697239693,1.96264831393,1.95949740088,1.95694211136,1.95810561748,1.95255073517]"
2.0_1.0_1.0_2.0_3,"[1.94753124088,1.94180322574,1.93458675634,1.92752375306,1.91796555949,1.90576874119,1.8918552684,1.87374379695]","[1.96939969452,1.96993045303,1.95729181657,1.9622011678,1.96848960253,1.97241748459,1.97409929773,1.98181419273]","[1.96867566141,1.96913261913,1.95638113328,1.9610340843,1.96689420966,1.97013390209,1.97044532054,1.97382886043]"
2.0_1.0_1.0_2.0_4,"[1.83460026119,1.82876891006,1.82234829952,1.81149743198,1.79370984362,1.76633814182,1.72369930971]","[2.02197734863,2.01205320098,2.00329066959,1.99492411961,1.98557850695,1.97301135032,1.95251400671]","[2.0215953416,2.0117337571,2.00284234275,1.99413656605,1.98411247624,1.97006945574,1.94532383038]"
2.0_1.0_1.0_2.0_5,"[1.9202400989,1.90971213426,1.89664411839,1.87965774537,1.85704677018,1.82618350802,1.78197927769,1.71113063376]","[1.98526328988,1.97906896019,1.9732572078,1.96728374704,1.96041641291,1.95133572667,1.93683515839,1.90470122761]","[1.98483677623,1.9785909703,1.97269153891,1.96656796043,1.95942648142,1.94977630658,1.93380113505,1.89576251968]"
2.0_1.0_1.0_2.0_6,"[1.9674861251,1.98828894604,2.01037799688,2.00422222865,1.96222502645,1.94877332823,1.92380613199]","[2.01557188319,2.01556332095,2.01722696978,1.97638375048,1.98894671726,1.97938013959,1.99428755989]","[2.01418504316,2.01369236553,2.01484595835,1.97511466606,1.98776988146,1.97790751243,1.99240249979]"
2.0_1.0_1.0_2.0_7,"[1.94328878637,1.93925077032,1.93584241676,1.9314018478,1.9241242508,1.92131397845,1.93684190728,1.94752405915]","[1.97723107391,1.96885075518,1.96449024919,1.95976120141,1.95615901537,1.95633480877,1.9506502311,1.9458542133]","[1.97679681957,1.96837127666,1.96396940307,1.95913820486,1.95535241787,1.95624872617,1.95035727187,1.94566278989]"
2.0_1.0_1.0_2.0_8,"[1.98232208016,1.97044165008,1.95622783815,1.9385700653,1.91616558334,1.88727453245,1.85095019956,1.85098886453]","[1.97447287312,1.96878389257,1.96333193006,1.95764008565,1.95118316925,1.94327513911,1.94527527196,1.9753065631]","[1.97427797623,1.96850479631,1.96290863986,1.95696208218,1.95003198944,1.94117969676,1.94214669571,1.97017306604]"
2.0_1.0_1.0_2.0_9,"[1.91918206766,1.91296776446,1.90330824498,1.88865023845,1.86716597749,1.83607674981,1.79013014592]","[1.9865022166,1.97823593997,1.97068867157,1.96314696147,1.9547820304,1.94427401243,1.92887235346]","[1.98601702949,1.97763685471,1.96992038974,1.96211528315,1.95328525518,1.9417915801,1.92369349935]"
2.0_1.0_1.0_2.0_10,"[1.97020144302,1.96146882897,1.95129578789,1.94029401738,1.92572602311,1.9066571518,1.88131376765]","[1.97136718496,1.96068919604,1.95648089621,1.94895407971,1.94241426357,1.93558256142,1.92407928171]","[1.97083753341,1.9601277348,1.95579084195,1.9479584325,1.9408974837,1.93310253536,1.91955439838]"
