SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_2.0_1,"[1.76504636491,1.79009704444,1.80727764604,1.80942466109,1.80754918378,1.80297354619,1.79720700259,1.7917495653,1.78547031596,1.77895367624,1.77062307466,1.75806116814,1.74000730625,1.71628184725,1.68646188856,1.64908773546,1.60152862964,1.53908093134,1.45389321171,1.33409362367,1.16165217174]","[1.34017755172,1.28592543293,1.25957232397,1.22020424031,1.24192218222,1.23823427001,1.21557770557,1.223863212,1.22817918462,1.21867039072,1.21934424871,1.21475253735,1.21631092493,1.20988668647,1.20937993616,1.20182377721,1.18918526388,1.17707202285,1.1477298241,1.08565378164,0.957808147087]","[1.33950893211,1.28552044074,1.25947263761,1.22018721068,1.24187540371,1.23819457404,1.21553647117,1.22382991762,1.22814198963,1.21862628391,1.21927843966,1.2146407426,1.216117487,1.20957320878,1.20887830035,1.20100619548,1.18778700183,1.1745530685,1.14286804561,1.07520884027,0.933954954238]"
1.8_1.8_1.0_2.0_2,"[1.936605676,1.93242378027,1.9497630057,1.97195833883,1.98756220047,1.99186569729,1.98527259047,1.99778622634,1.99039270879,1.99575064011]","[1.76559530768,1.75408936053,1.74475861719,1.73751669773,1.73192573629,1.72741711154,1.72343017257,1.72761120855,1.72377507791,1.71413392899]","[1.76509866321,1.75374794276,1.74452323773,1.7373553094,1.73176032704,1.72713723197,1.72294722621,1.72728459123,1.72325183218,1.71342932329]"
1.8_1.8_1.0_2.0_3,"[2.01134566237,2.0098576687,2.02803078127,2.03377147244,2.04112758594,2.03669698814,2.02666141659,2.0147688511,2.00198081411,1.98679030109]","[1.75062552026,1.72732454627,1.75294194091,1.72794575402,1.74067200303,1.74887365748,1.75294957132,1.75323361322,1.74937321013,1.74266758947]","[1.75046636621,1.72708505773,1.75251861002,1.72751286305,1.74004720415,1.74787260926,1.75152103149,1.75136081973,1.74691905848,1.73884345842]"
1.8_1.8_1.0_2.0_4,"[1.93896980915,1.9501609989,1.9511821747,1.95400837922,1.94614319414,1.93234936852,1.91663556712,1.89705349418,1.87042110465,1.82340311282]","[1.81914186456,1.81677832479,1.80425395514,1.79818641136,1.78386291196,1.77104538232,1.76025207022,1.74330105438,1.71601942515,1.66494538697]","[1.8188458935,1.81656726254,1.80403565854,1.79790045953,1.7834055382,1.77028656105,1.7591008562,1.74148139464,1.71261493463,1.65567153035]"
1.8_1.8_1.0_2.0_5,"[1.99186782192,1.99588851824,2.00094688678,2.00181967624,1.9961945247,1.98392818237,1.96564876454,1.94131757857,1.90879969253,1.86134517666,1.77647832971]","[1.7942038248,1.78375409595,1.77425168386,1.76563100814,1.75761140131,1.74974763961,1.74141153138,1.73159004183,1.71822980024,1.69579282924,1.63705582819]","[1.79390714934,1.78347229328,1.77397381699,1.76532202113,1.7572240333,1.74924356125,1.74074356784,1.73063666639,1.7166148516,1.69210388964,1.62227150657]"
1.8_1.8_1.0_2.0_6,"[1.98587610616,2.0174741167,2.06687273886,2.1178465367,2.10306329353,2.04253270021,2.00326467329,2.0097795203,1.98152335243,1.98342880205]","[1.82632869254,1.82197658195,1.822182725,1.79742964312,1.7593292804,1.74079721078,1.76640615127,1.75194308798,1.7459608613,1.74621861408]","[1.82483400906,1.81962540251,1.81826019211,1.79466359962,1.75770613632,1.73828388548,1.76510160028,1.75092596589,1.74443752119,1.7435943227]"
1.8_1.8_1.0_2.0_7,"[1.98150296195,1.97640631835,1.98016988708,1.99244356496,1.99966406443,2.00241128276,2.00125286899,1.99559945532,1.98483620957,1.99401342236]","[1.77379794202,1.760340928,1.74807228908,1.74277606566,1.7385435535,1.7357065314,1.73280024557,1.7291253053,1.72462095217,1.72418062406]","[1.77362844879,1.76023112442,1.74794100406,1.7426472066,1.73834443677,1.73536972578,1.73232875421,1.72849265669,1.723722961,1.72386020799]"
1.8_1.8_1.0_2.0_8,"[2.04945317734,2.05056001578,2.054518267,2.05549712083,2.05048827839,2.03892600022,2.02154855345,1.99917646113,1.97205456117,1.99092677966]","[1.77580850423,1.76629706004,1.75749581108,1.749338214,1.74159013389,1.7339202085,1.72593729225,1.71720351301,1.71155758437,1.7520911423]","[1.77572770105,1.76620587443,1.75736283668,1.7491182318,1.74121415091,1.73328719167,1.72488058254,1.71540890951,1.70890522291,1.74883431693]"
1.8_1.8_1.0_2.0_9,"[1.99600484654,2.00855763958,2.02187245396,2.02861638459,2.02605862406,2.01460185278,1.99563448821,1.96961861297,1.93446927738,1.88280607408]","[1.79117866948,1.77802971937,1.76729452837,1.75800786505,1.74936437611,1.74074152824,1.73153591918,1.72079954528,1.7064718208,1.68273208868]","[1.79086771541,1.77770277384,1.76690203333,1.75749956827,1.7487150548,1.73994630921,1.73056028721,1.71947649504,1.70420453594,1.67703772913]"
1.8_1.8_1.0_2.0_10,"[2.00015834582,1.99594037471,1.99671105924,2.00749937149,2.011093047,2.01399950438,2.00985525058,1.99933456774,1.98229292702,1.96401023498]","[1.78353269718,1.76895961946,1.76850347902,1.75639038813,1.74559682341,1.7443345082,1.73637771161,1.72918723821,1.72186154791,1.72291596885]","[1.78279621011,1.7685844851,1.76820516389,1.75611658711,1.74510841989,1.74369462523,1.7354011265,1.72766689865,1.71942222999,1.72097948787]"
