SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_1.0_1,"[0.99744129631,0.952223231691,0.91409630548,0.856736512699,0.761436491077]","[2.50419209153,2.5184496644,2.55709156834,2.5476895687,2.52697166996]","[2.50391617873,2.51805346384,2.55666422695,2.54555046786,2.5206554032]"
2.6_0.4_1.2_1.0_2,"[1.37743600707,1.36375282658,1.33506564951,1.28019263342]","[2.58958132552,2.58681815909,2.57976074561,2.56695659046]","[2.58951173287,2.58654319635,2.57833827057,2.56021743103]"
2.6_0.4_1.2_1.0_3,"[1.3391791246,1.30302975707,1.2700029511,1.24068301235]","[2.61454802014,2.61109481316,2.60871177623,2.60650093711]","[2.61359148883,2.61003427562,2.606962008,2.60139917788]"
2.6_0.4_1.2_1.0_4,"[1.17243048413,1.15829303051,1.15030851319]","[2.59562410693,2.60466532368,2.57426159646]","[2.5937077219,2.60397673143,2.57248132123]"
2.6_0.4_1.2_1.0_5,"[1.19662082327,1.1746617896,1.15181230845,1.10799181087]","[2.58465554941,2.57845780943,2.5775945309,2.53126459154]","[2.58411299349,2.57761627733,2.57597169722,2.52232045]"
2.6_0.4_1.2_1.0_6,"[1.23443668278,1.23091842801,1.22165603127]","[2.60896235168,2.6083008134,2.60668815624]","[2.60857977591,2.60778966492,2.60575279235]"
2.6_0.4_1.2_1.0_7,"[1.34906704356,1.33190479535,1.29132647458,1.21893501754]","[2.58818098127,2.58440557992,2.57890351751,2.56883099117]","[2.58803945356,2.58403517737,2.57753143987,2.5641626572]"
2.6_0.4_1.2_1.0_8,"[1.29019940198,1.27999109716,1.26321213441,1.22268146266]","[2.60497779284,2.61138461213,2.60943781369,2.55548675594]","[2.60465114229,2.61083788444,2.60798118832,2.55117356919]"
2.6_0.4_1.2_1.0_9,"[1.19227528735,1.19859568065,1.19275139692,1.05737784416]","[2.60627109199,2.60617373974,2.57566436906,2.4360123026]","[2.60612673664,2.60562688467,2.57421036907,2.42654200253]"
2.6_0.4_1.2_1.0_10,"[1.29255526553,1.28417163127,1.28232743104]","[2.56280460946,2.58053913788,2.57926527059]","[2.56213930719,2.58033103471,2.57801543151]"
