SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_1.6_1,"[1.74161357755,1.74685896357,1.75187932895,1.74980882408,1.74135877814,1.72869449917,1.713605938,1.69634782192,1.67633148332,1.65209906306,1.62186408691,1.5829765913,1.53160757123,1.46159451378,1.36215448634,1.21351018456]","[1.49293623251,1.46945338652,1.50888876365,1.47494213587,1.46042185877,1.4624407919,1.45521516348,1.4497636009,1.44634404071,1.44168570362,1.43214919954,1.42654401245,1.41696366215,1.38605127817,1.35059718689,1.25084697659]","[1.49286292384,1.46941704583,1.50886806808,1.47491234097,1.46036923059,1.46236514747,1.45511726788,1.44963318282,1.44615884444,1.44140330736,1.43169036611,1.4257525597,1.41551823467,1.38322477586,1.34444664945,1.23585665952]"
2.2_2.0_1.2_1.6_2,"[1.76174164712,1.79719829269,1.84028454901,1.8648749558,1.86243946434,1.87476868844,1.85633457901]","[2.17303240763,2.15887951467,2.14779818827,2.13949482247,2.13280043048,2.13851673575,2.13167317845]","[2.17238212578,2.15845779672,2.14763555774,2.13932696679,2.13222178026,2.13804365715,2.13061771985]"
2.2_2.0_1.2_1.6_3,"[1.84655160474,1.8763983019,1.88225596714,1.90021825726,1.88522893583,1.86878451565,1.8458891964]","[2.15427162085,2.14057780541,2.14195581864,2.15063252228,2.158840898,2.14449823526,2.14592036985]","[2.15407988364,2.14041488843,2.14151539185,2.14965975663,2.1570193709,2.14162977881,2.14101264622]"
2.2_2.0_1.2_1.6_4,"[1.80256838182,1.83650147223,1.85132339588,1.84006300597,1.80921469958,1.76565287675,1.69746749723]","[2.23915384923,2.22319223174,2.20982057643,2.19594573255,2.17723356234,2.14803267643,2.08514393901]","[2.23839802951,2.2228336497,2.20933159325,2.19445596898,2.17439641473,2.14355674572,2.07513803477]"
2.2_2.0_1.2_1.6_5,"[1.85288430972,1.86075226895,1.86006523131,1.84711643686,1.82214887586,1.78511112962,1.72827211497]","[2.20845073174,2.19572992149,2.1832989648,2.17092862322,2.15748747911,2.14010533676,2.1087091042]","[2.2081342846,2.19542781647,2.18293144529,2.17037407578,2.15663252567,2.13865019826,2.10496723171]"
2.2_2.0_1.2_1.6_6,"[1.80220859416,1.84630296873,1.90116675741,1.95532216023,1.98015097799,1.9150358589,1.81231859179]","[2.23607252546,2.23092752638,2.23017252018,2.23427981325,2.19971458975,2.16443010921,2.16140965579]","[2.23518819773,2.22957976902,2.22774418822,2.22982290843,2.19664068102,2.16053955596,2.15738442543]"
2.2_2.0_1.2_1.6_7,"[1.80170635169,1.82582562257,1.84692485067,1.85430428541,1.86000582469,1.85737532267,1.86901125099]","[2.17945539879,2.16367570665,2.15527779901,2.15132062507,2.14639555007,2.14482590849,2.13303168604]","[2.17936549765,2.16364288646,2.15514937742,2.15097723031,2.14598255819,2.14456462421,2.13279646459]"
2.2_2.0_1.2_1.6_8,"[1.90496736108,1.91392413103,1.9161513696,1.9069173407,1.88611368805,1.85531873854,1.82401064104]","[2.18851237771,2.17643062795,2.16435123647,2.15219902514,2.139380971,2.12468666492,2.13157305805]","[2.18840556378,2.17626878104,2.16406272793,2.15164464931,2.13830320186,2.12248267465,2.12852697631]"
2.2_2.0_1.2_1.6_9,"[1.86741007686,1.88774132483,1.89486253805,1.88418971225,1.85730342937,1.81592579085,1.75313027483]","[2.19441281171,2.18100105441,2.1691876001,2.15740740373,2.14388405466,2.1255608005,2.0918890506]","[2.19408175402,2.18058766472,2.16854216531,2.15646611601,2.14258056242,2.12343676008,2.08587567345]"
2.2_2.0_1.2_1.6_10,"[1.81997096294,1.83429658772,1.85279354675,1.86202603382,1.8564047022,1.84297846651,1.87573011628]","[2.19587978901,2.18974750826,2.1799559104,2.16818346198,2.15591924309,2.13747690362,2.14221853424]","[2.19553234906,2.18948823847,2.17964419431,2.16760627403,2.15484376285,2.13592849014,2.14059075366]"
