SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_1.4_1,"[1.94382346394,1.93914583469,1.92832456794,1.91497270964,1.89887756887,1.87979097571,1.85637667631,1.82769156639,1.79200283026,1.75889257907,1.70566609963]","[1.64212288672,1.66041716495,1.67245937464,1.66148782961,1.66251847831,1.67047392569,1.68346231513,1.68796646399,1.68510220577,1.68251680953,1.68419558162]","[1.64106099919,1.65919362965,1.67111608088,1.66004863544,1.66094158092,1.6686955535,1.68143181428,1.68553378397,1.68196503326,1.67891732766,1.67681058771]"
1.8_0.2_3.8_1.4_2,"[2.22224665479,2.23924761219,2.24935729132,2.25344576683,2.25208382337,2.24557043757,2.23394921039,2.23395488381]","[1.79471356538,1.79319178215,1.79163224995,1.78996472185,1.78809368579,1.78587062251,1.78303691959,1.79181642353]","[1.79464934778,1.7930713492,1.79139716374,1.78955864261,1.78744791831,1.78488227189,1.78152284944,1.79024735847]"
1.8_0.2_3.8_1.4_3,"[2.2169512293,2.22133443802,2.22392109042,2.22496318739,2.22536774205,2.22577424398,2.22600568893,2.22269418603,2.21671756702]","[1.78120666119,1.7812533497,1.78226349008,1.78403955089,1.78707093705,1.7913848363,1.79115316462,1.78807879325,1.78462977016]","[1.78015472957,1.78004005507,1.78081070941,1.78225244989,1.78481786645,1.78846089113,1.78714322291,1.7820459094,1.77401708254]"
1.8_0.2_3.8_1.4_4,"[2.058842523,2.05790284577,2.05495471944,2.04954358194,2.04103535286,2.02841700973,2.00991190667,1.98220589472]","[1.80915173745,1.80632352355,1.80313233459,1.79939228836,1.79484260343,1.78911419142,1.78169102898,1.77189791931]","[1.80802716096,1.80505568376,1.80162400977,1.79748467041,1.79225916071,1.78534163475,1.77568987438,1.76123438814]"
1.8_0.2_3.8_1.4_5,"[2.20677255101,2.20814652672,2.20457221525,2.19606018021,2.18224084922,2.16219959342,2.13405219617,2.09381283699,2.03142965908]","[1.79196007404,1.79044627636,1.78865536428,1.78641868,1.7834548453,1.7792481456,1.77275129629,1.76184531742,1.74078125916]","[1.79151253483,1.78988984268,1.78795933384,1.78552896853,1.7822690861,1.77755279478,1.7700268785,1.75645345713,1.72433357656]"
1.8_0.2_3.8_1.4_6,"[2.14106036387,2.16498955208,2.18574038936,2.20378555457,2.21946901485,2.23306061187,2.24483454036,2.25522280768]","[1.79940093476,1.79898098407,1.79860374454,1.79821046371,1.79772363585,1.79703233095,1.79596475316,1.79422671095]","[1.79901403044,1.79845780555,1.79793702363,1.79739040776,1.79673039031,1.79582189155,1.79444027054,1.79217134715]"
1.8_0.2_3.8_1.4_7,"[2.18381615053,2.19479861856,2.20275946719,2.20963898107,2.21318476856,2.21340535788,2.20983348175,2.19578501829,2.16735605536]","[1.79338969086,1.79259114569,1.79163826817,1.79054006094,1.78918479008,1.78752700238,1.7852197942,1.7818561282,1.77313450407]","[1.79291879622,1.79206137888,1.79104042502,1.78983354098,1.78832698677,1.78645719208,1.78383398424,1.77988015788,1.77148674917]"
1.8_0.2_3.8_1.4_8,"[2.26403146872,2.26721131215,2.26549403817,2.25893382487,2.24726429616,2.22980546053,2.2052679858,2.17142483899,2.12493936917]","[1.79148945349,1.78998320581,1.7881962075,1.78598163737,1.78311283766,1.77922419511,1.77371890786,1.76569672366,1.75432754034]","[1.791266179,1.78965975735,1.78773382194,1.78531329701,1.78211503526,1.77764949264,1.77101258583,1.76041258037,1.74172239194]"
1.8_0.2_3.8_1.4_9,"[2.17383695521,2.17859759806,2.17811427999,2.17234383631,2.16086176537,2.14275776805,2.11643068586,2.07934507935]","[1.79647534629,1.7941549976,1.7915969453,1.78861605239,1.78493423089,1.78012102062,1.77352223596,1.76427990511]","[1.79580026883,1.79335573905,1.7906222783,1.78737444,1.7832532646,1.77764759462,1.76944731895,1.75644732181]"
1.8_0.2_3.8_1.4_10,"[2.21074255645,2.22204147674,2.22922870957,2.23220409322,2.23104165586,2.22548111592,2.21454285876,2.19731081792]","[1.79102750583,1.79030631488,1.78718897489,1.78560570544,1.78266488736,1.77601767092,1.77260879128,1.76451920389]","[1.79056422645,1.78971417708,1.78642313597,1.78455805997,1.78118514233,1.77386248839,1.76917252437,1.75858741576]"
